10	 1581	 1	 3	 1
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 1	 0	 0	 0	 1	 0	 0	 0	 3	 -0.000029006157799	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 1	 0	 0	 0	 3	 0	 0	 0	 1	 -0.000026015688381	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 1	 0	 0	 0	 3	 0	 0	 0	 3	 0.000014931727181	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 3	 0	 0	 0	 1	 0	 0	 0	 1	 -0.000044806726181	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 3	 0	 0	 0	 1	 0	 0	 0	 3	 0.000025166211800	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 3	 0	 0	 0	 3	 0	 0	 0	 1	 0.000022596457915	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 3	 0	 0	 0	 3	 0	 0	 0	 3	 -0.000013040490844	 
1	 2	 1	 1	 1	 2	 1	 1	 2	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.000192984119551	 
1	 2	 1	 1	 1	 2	 1	 1	 2	 1	 0	 1	 0	 0	 0	 1	 0	 0	 3	 0	 -0.000049250681049	 
1	 2	 1	 1	 1	 2	 1	 1	 2	 1	 0	 1	 0	 0	 0	 3	 0	 0	 1	 0	 -0.000094105469720	 
1	 2	 1	 1	 1	 2	 1	 1	 2	 1	 0	 1	 0	 0	 0	 3	 0	 0	 3	 0	 0.000025655522060	 
1	 2	 1	 1	 1	 2	 1	 1	 2	 1	 0	 3	 0	 0	 0	 1	 0	 0	 1	 0	 -0.000165463465641	 
1	 2	 1	 1	 1	 2	 1	 1	 2	 1	 0	 3	 0	 0	 0	 1	 0	 0	 3	 0	 0.000042840356800	 
1	 2	 1	 1	 1	 2	 1	 1	 2	 1	 0	 3	 0	 0	 0	 3	 0	 0	 1	 0	 0.000081314087183	 
1	 2	 1	 1	 1	 2	 1	 1	 2	 1	 0	 3	 0	 0	 0	 3	 0	 0	 3	 0	 -0.000022459348267	 
1	 2	 1	 1	 1	 2	 1	 2	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.000007584487175	 
1	 2	 1	 1	 1	 2	 1	 2	 1	 1	 0	 1	 0	 0	 0	 1	 0	 3	 0	 0	 -0.000006798021858	 
1	 2	 1	 1	 1	 2	 1	 2	 1	 1	 0	 1	 0	 0	 0	 3	 0	 1	 0	 0	 -0.000003846911050	 
1	 2	 1	 1	 1	 2	 1	 2	 1	 1	 0	 1	 0	 0	 0	 3	 0	 3	 0	 0	 0.000003465908185	 
1	 2	 1	 1	 1	 2	 1	 2	 1	 1	 0	 3	 0	 0	 0	 1	 0	 1	 0	 0	 -0.000006559240949	 
1	 2	 1	 1	 1	 2	 1	 2	 1	 1	 0	 3	 0	 0	 0	 1	 0	 3	 0	 0	 0.000005885728201	 
1	 2	 1	 1	 1	 2	 1	 2	 1	 1	 0	 3	 0	 0	 0	 3	 0	 1	 0	 0	 0.000003349799927	 
1	 2	 1	 1	 1	 2	 1	 2	 1	 1	 0	 3	 0	 0	 0	 3	 0	 3	 0	 0	 -0.000003021126249	 
1	 2	 1	 1	 1	 2	 2	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.000031458828349	 
1	 2	 1	 1	 1	 2	 2	 1	 1	 1	 0	 1	 0	 0	 0	 1	 3	 0	 0	 0	 -0.000021262937296	 
1	 2	 1	 1	 1	 2	 2	 1	 1	 1	 0	 1	 0	 0	 0	 3	 1	 0	 0	 0	 -0.000015838684938	 
1	 2	 1	 1	 1	 2	 2	 1	 1	 1	 0	 1	 0	 0	 0	 3	 3	 0	 0	 0	 0.000010905863054	 
1	 2	 1	 1	 1	 2	 2	 1	 1	 1	 0	 3	 0	 0	 0	 1	 1	 0	 0	 0	 -0.000027162440524	 
1	 2	 1	 1	 1	 2	 2	 1	 1	 1	 0	 3	 0	 0	 0	 1	 3	 0	 0	 0	 0.000018433472185	 
1	 2	 1	 1	 1	 2	 2	 1	 1	 1	 0	 3	 0	 0	 0	 3	 1	 0	 0	 0	 0.000013771854916	 
1	 2	 1	 1	 1	 2	 2	 1	 1	 1	 0	 3	 0	 0	 0	 3	 3	 0	 0	 0	 -0.000009517625050	 
1	 2	 1	 1	 1	 3	 1	 1	 1	 1	 0	 1	 0	 0	 0	 2	 0	 0	 0	 0	 -0.000005617440787	 
1	 2	 1	 1	 1	 3	 1	 1	 1	 1	 0	 1	 0	 0	 0	 4	 0	 0	 0	 0	 -0.000002859534253	 
1	 2	 1	 1	 1	 3	 1	 1	 1	 1	 0	 3	 0	 0	 0	 2	 0	 0	 0	 0	 0.000004861946258	 
1	 2	 1	 1	 1	 3	 1	 1	 1	 1	 0	 3	 0	 0	 0	 4	 0	 0	 0	 0	 0.000002491784665	 
1	 2	 1	 1	 2	 1	 1	 1	 1	 2	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.000112090624490	 
1	 2	 1	 1	 2	 1	 1	 1	 1	 2	 0	 1	 0	 0	 1	 0	 0	 0	 0	 3	 -0.000061788627277	 
1	 2	 1	 1	 2	 1	 1	 1	 1	 2	 0	 1	 0	 0	 3	 0	 0	 0	 0	 1	 -0.000035665514895	 
1	 2	 1	 1	 2	 1	 1	 1	 1	 2	 0	 1	 0	 0	 3	 0	 0	 0	 0	 3	 0.000020591621904	 
1	 2	 1	 1	 2	 1	 1	 1	 1	 2	 0	 3	 0	 0	 1	 0	 0	 0	 0	 1	 -0.000096348916837	 
1	 2	 1	 1	 2	 1	 1	 1	 1	 2	 0	 3	 0	 0	 1	 0	 0	 0	 0	 3	 0.000053448641074	 
1	 2	 1	 1	 2	 1	 1	 1	 1	 2	 0	 3	 0	 0	 3	 0	 0	 0	 0	 1	 0.000031024942971	 
1	 2	 1	 1	 2	 1	 1	 1	 1	 2	 0	 3	 0	 0	 3	 0	 0	 0	 0	 3	 -0.000018009067804	 
1	 2	 1	 1	 2	 1	 1	 1	 2	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0.000421556003847	 
1	 2	 1	 1	 2	 1	 1	 1	 2	 1	 0	 1	 0	 0	 1	 0	 0	 0	 3	 0	 -0.000104359257311	 
1	 2	 1	 1	 2	 1	 1	 1	 2	 1	 0	 1	 0	 0	 3	 0	 0	 0	 1	 0	 -0.000128303990929	 
1	 2	 1	 1	 2	 1	 1	 1	 2	 1	 0	 1	 0	 0	 3	 0	 0	 0	 3	 0	 0.000035472672950	 
1	 2	 1	 1	 2	 1	 1	 1	 2	 1	 0	 3	 0	 0	 1	 0	 0	 0	 1	 0	 -0.000360131722365	 
1	 2	 1	 1	 2	 1	 1	 1	 2	 1	 0	 3	 0	 0	 1	 0	 0	 0	 3	 0	 0.000090513714675	 
1	 2	 1	 1	 2	 1	 1	 1	 2	 1	 0	 3	 0	 0	 3	 0	 0	 0	 1	 0	 0.000111043463718	 
1	 2	 1	 1	 2	 1	 1	 1	 2	 1	 0	 3	 0	 0	 3	 0	 0	 0	 3	 0	 -0.000031096644195	 
1	 2	 1	 1	 2	 1	 1	 2	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.000016265779324	 
1	 2	 1	 1	 2	 1	 1	 2	 1	 1	 0	 1	 0	 0	 1	 0	 0	 3	 0	 0	 -0.000014544578386	 
1	 2	 1	 1	 2	 1	 1	 2	 1	 1	 0	 1	 0	 0	 3	 0	 0	 1	 0	 0	 -0.000005288197794	 
1	 2	 1	 1	 2	 1	 1	 2	 1	 1	 0	 1	 0	 0	 3	 0	 0	 3	 0	 0	 0.000004769725960	 
1	 2	 1	 1	 2	 1	 1	 2	 1	 1	 0	 3	 0	 0	 1	 0	 0	 1	 0	 0	 -0.000014022902697	 
1	 2	 1	 1	 2	 1	 1	 2	 1	 1	 0	 3	 0	 0	 1	 0	 0	 3	 0	 0	 0.000012553890547	 
1	 2	 1	 1	 2	 1	 1	 2	 1	 1	 0	 3	 0	 0	 3	 0	 0	 1	 0	 0	 0.000004611602444	 
1	 2	 1	 1	 2	 1	 1	 2	 1	 1	 0	 3	 0	 0	 3	 0	 0	 3	 0	 0	 -0.000004163658669	 
1	 2	 1	 1	 2	 1	 2	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.000067697241910	 
1	 2	 1	 1	 2	 1	 2	 1	 1	 1	 0	 1	 0	 0	 1	 0	 3	 0	 0	 0	 -0.000045368822891	 
1	 2	 1	 1	 2	 1	 2	 1	 1	 1	 0	 1	 0	 0	 3	 0	 1	 0	 0	 0	 -0.000021738699658	 
1	 2	 1	 1	 2	 1	 2	 1	 1	 1	 0	 1	 0	 0	 3	 0	 3	 0	 0	 0	 0.000015027857080	 
1	 2	 1	 1	 2	 1	 2	 1	 1	 1	 0	 3	 0	 0	 1	 0	 1	 0	 0	 0	 -0.000058263550406	 
1	 2	 1	 1	 2	 1	 2	 1	 1	 1	 0	 3	 0	 0	 1	 0	 3	 0	 0	 0	 0.000039212722543	 
1	 2	 1	 1	 2	 1	 2	 1	 1	 1	 0	 3	 0	 0	 3	 0	 1	 0	 0	 0	 0.000018930219000	 
1	 2	 1	 1	 2	 1	 2	 1	 1	 1	 0	 3	 0	 0	 3	 0	 3	 0	 0	 0	 -0.000013133702199	 
1	 2	 1	 1	 2	 2	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0.000142547326210	 
1	 2	 1	 1	 2	 2	 1	 1	 1	 1	 0	 1	 0	 0	 1	 3	 0	 0	 0	 0	 -0.000070063667966	 
1	 2	 1	 1	 2	 2	 1	 1	 1	 1	 0	 1	 0	 0	 3	 1	 0	 0	 0	 0	 -0.000045099116114	 
1	 2	 1	 1	 2	 2	 1	 1	 1	 1	 0	 1	 0	 0	 3	 3	 0	 0	 0	 0	 0.000023427079804	 
1	 2	 1	 1	 2	 2	 1	 1	 1	 1	 0	 3	 0	 0	 1	 1	 0	 0	 0	 0	 -0.000122432267507	 
1	 2	 1	 1	 2	 2	 1	 1	 1	 1	 0	 3	 0	 0	 1	 3	 0	 0	 0	 0	 0.000060634021207	 
1	 2	 1	 1	 2	 2	 1	 1	 1	 1	 0	 3	 0	 0	 3	 1	 0	 0	 0	 0	 0.000039205428808	 
1	 2	 1	 1	 2	 2	 1	 1	 1	 1	 0	 3	 0	 0	 3	 3	 0	 0	 0	 0	 -0.000020496939606	 
1	 2	 1	 1	 3	 1	 1	 1	 1	 1	 0	 1	 0	 0	 2	 0	 0	 0	 0	 0	 -0.000019442635208	 
1	 2	 1	 1	 3	 1	 1	 1	 1	 1	 0	 1	 0	 0	 4	 0	 0	 0	 0	 0	 -0.000006376223318	 
1	 2	 1	 1	 3	 1	 1	 1	 1	 1	 0	 3	 0	 0	 2	 0	 0	 0	 0	 0	 0.000016781955343	 
1	 2	 1	 1	 3	 1	 1	 1	 1	 1	 0	 3	 0	 0	 4	 0	 0	 0	 0	 0	 0.000005565935531	 
1	 2	 1	 2	 1	 1	 1	 1	 1	 2	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.000259875428381	 
1	 2	 1	 2	 1	 1	 1	 1	 1	 2	 0	 1	 0	 1	 0	 0	 0	 0	 0	 3	 -0.000140295607051	 
1	 2	 1	 2	 1	 1	 1	 1	 1	 2	 0	 1	 0	 3	 0	 0	 0	 0	 0	 1	 -0.000043821143452	 
1	 2	 1	 2	 1	 1	 1	 1	 1	 2	 0	 1	 0	 3	 0	 0	 0	 0	 0	 3	 0.000025459653312	 
1	 2	 1	 2	 1	 1	 1	 1	 1	 2	 0	 3	 0	 1	 0	 0	 0	 0	 0	 1	 -0.000222172680460	 
1	 2	 1	 2	 1	 1	 1	 1	 1	 2	 0	 3	 0	 1	 0	 0	 0	 0	 0	 3	 0.000120765968742	 
1	 2	 1	 2	 1	 1	 1	 1	 1	 2	 0	 3	 0	 3	 0	 0	 0	 0	 0	 1	 0.000038180493385	 
1	 2	 1	 2	 1	 1	 1	 1	 1	 2	 0	 3	 0	 3	 0	 0	 0	 0	 0	 3	 -0.000022300407784	 
1	 2	 1	 2	 1	 1	 1	 1	 2	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0.000997822895769	 
1	 2	 1	 2	 1	 1	 1	 1	 2	 1	 0	 1	 0	 1	 0	 0	 0	 0	 3	 0	 -0.000234936962013	 
1	 2	 1	 2	 1	 1	 1	 1	 2	 1	 0	 1	 0	 3	 0	 0	 0	 0	 1	 0	 -0.000156739775827	 
1	 2	 1	 2	 1	 1	 1	 1	 2	 1	 0	 1	 0	 3	 0	 0	 0	 0	 3	 0	 0.000043982281946	 
1	 2	 1	 2	 1	 1	 1	 1	 2	 1	 0	 3	 0	 1	 0	 0	 0	 0	 1	 0	 -0.000847322007459	 
1	 2	 1	 2	 1	 1	 1	 1	 2	 1	 0	 3	 0	 1	 0	 0	 0	 0	 3	 0	 0.000202805253370	 
1	 2	 1	 2	 1	 1	 1	 1	 2	 1	 0	 3	 0	 3	 0	 0	 0	 0	 1	 0	 0.000135883348412	 
1	 2	 1	 2	 1	 1	 1	 1	 2	 1	 0	 3	 0	 3	 0	 0	 0	 0	 3	 0	 -0.000038614060792	 
1	 2	 1	 2	 1	 1	 1	 2	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.000037342644574	 
1	 2	 1	 2	 1	 1	 1	 2	 1	 1	 0	 1	 0	 1	 0	 0	 0	 3	 0	 0	 -0.000033261336050	 
1	 2	 1	 2	 1	 1	 1	 2	 1	 1	 0	 1	 0	 3	 0	 0	 0	 1	 0	 0	 -0.000006516168873	 
1	 2	 1	 2	 1	 1	 1	 2	 1	 1	 0	 1	 0	 3	 0	 0	 0	 3	 0	 0	 0.000005884222952	 
1	 2	 1	 2	 1	 1	 1	 2	 1	 1	 0	 3	 0	 1	 0	 0	 0	 1	 0	 0	 -0.000032027863201	 
1	 2	 1	 2	 1	 1	 1	 2	 1	 1	 0	 3	 0	 1	 0	 0	 0	 3	 0	 0	 0.000028563956347	 
1	 2	 1	 2	 1	 1	 1	 2	 1	 1	 0	 3	 0	 3	 0	 0	 0	 1	 0	 0	 0.000005691336277	 
1	 2	 1	 2	 1	 1	 1	 2	 1	 1	 0	 3	 0	 3	 0	 0	 0	 3	 0	 0	 -0.000005144484940	 
1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.000156293564604	 
1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 0	 1	 0	 1	 0	 0	 3	 0	 0	 0	 -0.000103290202749	 
1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 0	 1	 0	 3	 0	 0	 1	 0	 0	 0	 -0.000026742208511	 
1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 0	 1	 0	 3	 0	 0	 3	 0	 0	 0	 0.000018564832585	 
1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 0	 3	 0	 1	 0	 0	 1	 0	 0	 0	 -0.000133802418899	 
1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 0	 3	 0	 1	 0	 0	 3	 0	 0	 0	 0.000088833193948	 
1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 0	 3	 0	 3	 0	 0	 1	 0	 0	 0	 0.000023324215363	 
1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 0	 3	 0	 3	 0	 0	 3	 0	 0	 0	 -0.000016249685055	 
1	 2	 1	 2	 1	 2	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.000331354986060	 
1	 2	 1	 2	 1	 2	 1	 1	 1	 1	 0	 1	 0	 1	 0	 3	 0	 0	 0	 0	 -0.000158853012730	 
1	 2	 1	 2	 1	 2	 1	 1	 1	 1	 0	 1	 0	 3	 0	 1	 0	 0	 0	 0	 -0.000055370438709	 
1	 2	 1	 2	 1	 2	 1	 1	 1	 1	 0	 1	 0	 3	 0	 3	 0	 0	 0	 0	 0.000028978944127	 
1	 2	 1	 2	 1	 2	 1	 1	 1	 1	 0	 3	 0	 1	 0	 1	 0	 0	 0	 0	 -0.000283039431005	 
1	 2	 1	 2	 1	 2	 1	 1	 1	 1	 0	 3	 0	 1	 0	 3	 0	 0	 0	 0	 0.000136805875898	 
1	 2	 1	 2	 1	 2	 1	 1	 1	 1	 0	 3	 0	 3	 0	 1	 0	 0	 0	 0	 0.000048212128562	 
1	 2	 1	 2	 1	 2	 1	 1	 1	 1	 0	 3	 0	 3	 0	 3	 0	 0	 0	 0	 -0.000025392817550	 
1	 2	 1	 2	 2	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0.000729702900399	 
1	 2	 1	 2	 2	 1	 1	 1	 1	 1	 0	 1	 0	 1	 3	 0	 0	 0	 0	 0	 -0.000215831057218	 
1	 2	 1	 2	 2	 1	 1	 1	 1	 1	 0	 1	 0	 3	 1	 0	 0	 0	 0	 0	 -0.000117085325826	 
1	 2	 1	 2	 2	 1	 1	 1	 1	 1	 0	 1	 0	 3	 3	 0	 0	 0	 0	 0	 0.000040109894041	 
1	 2	 1	 2	 2	 1	 1	 1	 1	 1	 0	 3	 0	 1	 1	 0	 0	 0	 0	 0	 -0.000620902702976	 
1	 2	 1	 2	 2	 1	 1	 1	 1	 1	 0	 3	 0	 1	 3	 0	 0	 0	 0	 0	 0.000186189399885	 
1	 2	 1	 2	 2	 1	 1	 1	 1	 1	 0	 3	 0	 3	 1	 0	 0	 0	 0	 0	 0.000101656840115	 
1	 2	 1	 2	 2	 1	 1	 1	 1	 1	 0	 3	 0	 3	 3	 0	 0	 0	 0	 0	 -0.000035194843529	 
1	 2	 1	 3	 1	 1	 1	 1	 1	 1	 0	 1	 0	 2	 0	 0	 0	 0	 0	 0	 -0.000065653783560	 
1	 2	 1	 3	 1	 1	 1	 1	 1	 1	 0	 1	 0	 4	 0	 0	 0	 0	 0	 0	 -0.000011711844978	 
1	 2	 1	 3	 1	 1	 1	 1	 1	 1	 0	 3	 0	 2	 0	 0	 0	 0	 0	 0	 0.000056428956662	 
1	 2	 1	 3	 1	 1	 1	 1	 1	 1	 0	 3	 0	 4	 0	 0	 0	 0	 0	 0	 0.000010245056309	 
1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0.000043004609230	 
1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	 1	 1	 0	 0	 0	 0	 0	 0	 3	 -0.000024063719444	 
1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	 1	 3	 0	 0	 0	 0	 0	 0	 1	 -0.000023554024082	 
1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	 1	 3	 0	 0	 0	 0	 0	 0	 3	 0.000013500843980	 
1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	 3	 1	 0	 0	 0	 0	 0	 0	 1	 -0.000037108903736	 
1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	 3	 1	 0	 0	 0	 0	 0	 0	 3	 0.000020889375267	 
1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	 3	 3	 0	 0	 0	 0	 0	 0	 1	 0.000020451332730	 
1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	 3	 3	 0	 0	 0	 0	 0	 0	 3	 -0.000011787078737	 
1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0.000159379070337	 
1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	 1	 1	 0	 0	 0	 0	 0	 3	 0	 -0.000040898123211	 
1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	 1	 3	 0	 0	 0	 0	 0	 1	 0	 -0.000085307524815	 
1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	 1	 3	 0	 0	 0	 0	 0	 3	 0	 0.000023183465456	 
1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	 3	 1	 0	 0	 0	 0	 0	 1	 0	 -0.000136739657284	 
1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	 3	 1	 0	 0	 0	 0	 0	 3	 0	 0.000035593598792	 
1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	 3	 3	 0	 0	 0	 0	 0	 1	 0	 0.000073684956404	 
1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	 3	 3	 0	 0	 0	 0	 0	 3	 0	 -0.000020288938506	 
1	 2	 2	 1	 1	 1	 1	 2	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0.000006284471327	 
1	 2	 2	 1	 1	 1	 1	 2	 1	 1	 0	 1	 1	 0	 0	 0	 0	 3	 0	 0	 -0.000005635222307	 
1	 2	 2	 1	 1	 1	 1	 2	 1	 1	 0	 1	 3	 0	 0	 0	 0	 1	 0	 0	 -0.000003480764561	 
1	 2	 2	 1	 1	 1	 1	 2	 1	 1	 0	 1	 3	 0	 0	 0	 0	 3	 0	 0	 0.000003135242755	 
1	 2	 2	 1	 1	 1	 1	 2	 1	 1	 0	 3	 1	 0	 0	 0	 0	 1	 0	 0	 -0.000005438040682	 
1	 2	 2	 1	 1	 1	 1	 2	 1	 1	 0	 3	 1	 0	 0	 0	 0	 3	 0	 0	 0.000004881697767	 
1	 2	 2	 1	 1	 1	 1	 2	 1	 1	 0	 3	 3	 0	 0	 0	 0	 1	 0	 0	 0.000003029965668	 
1	 2	 2	 1	 1	 1	 1	 2	 1	 1	 0	 3	 3	 0	 0	 0	 0	 3	 0	 0	 -0.000002732003019	 
1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0.000026050643947	 
1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 0	 1	 1	 0	 0	 0	 3	 0	 0	 0	 -0.000017634616592	 
1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 0	 1	 3	 0	 0	 0	 1	 0	 0	 0	 -0.000014336246809	 
1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 0	 1	 3	 0	 0	 0	 3	 0	 0	 0	 0.000009862523187	 
1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 0	 3	 1	 0	 0	 0	 1	 0	 0	 0	 -0.000022505946751	 
1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 0	 3	 1	 0	 0	 0	 3	 0	 0	 0	 0.000015296341230	 
1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 0	 3	 3	 0	 0	 0	 1	 0	 0	 0	 0.000012461271663	 
1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 0	 3	 3	 0	 0	 0	 3	 0	 0	 0	 -0.000008604324842	 
1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0.000054587725678	 
1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 0	 1	 1	 0	 0	 3	 0	 0	 0	 0	 -0.000027315391603	 
1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 0	 1	 3	 0	 0	 1	 0	 0	 0	 0	 -0.000029810141081	 
1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 0	 1	 3	 0	 0	 3	 0	 0	 0	 0	 0.000015351742317	 
1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 0	 3	 1	 0	 0	 1	 0	 0	 0	 0	 -0.000047069351516	 
1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 0	 3	 1	 0	 0	 3	 0	 0	 0	 0	 0.000023722276149	 
1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 0	 3	 3	 0	 0	 1	 0	 0	 0	 0	 0.000025866006144	 
1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 0	 3	 3	 0	 0	 3	 0	 0	 0	 0	 -0.000013408377727	 
1	 2	 2	 1	 2	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0.000117803856053	 
1	 2	 2	 1	 2	 1	 1	 1	 1	 1	 0	 1	 1	 0	 3	 0	 0	 0	 0	 0	 -0.000037442139761	 
1	 2	 2	 1	 2	 1	 1	 1	 1	 1	 0	 1	 3	 0	 1	 0	 0	 0	 0	 0	 -0.000063489806356	 
1	 2	 2	 1	 2	 1	 1	 1	 1	 1	 0	 1	 3	 0	 3	 0	 0	 0	 0	 0	 0.000021172688760	 
1	 2	 2	 1	 2	 1	 1	 1	 1	 1	 0	 3	 1	 0	 1	 0	 0	 0	 0	 0	 -0.000101244432466	 
1	 2	 2	 1	 2	 1	 1	 1	 1	 1	 0	 3	 1	 0	 3	 0	 0	 0	 0	 0	 0.000032566275488	 
1	 2	 2	 1	 2	 1	 1	 1	 1	 1	 0	 3	 3	 0	 1	 0	 0	 0	 0	 0	 0.000054925170238	 
1	 2	 2	 1	 2	 1	 1	 1	 1	 1	 0	 3	 3	 0	 3	 0	 0	 0	 0	 0	 -0.000018518715267	 
1	 2	 2	 2	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0.000273259584476	 
1	 2	 2	 2	 1	 1	 1	 1	 1	 1	 0	 1	 1	 3	 0	 0	 0	 0	 0	 0	 -0.000045997346143	 
1	 2	 2	 2	 1	 1	 1	 1	 1	 1	 0	 1	 3	 1	 0	 0	 0	 0	 0	 0	 -0.000144115972471	 
1	 2	 2	 2	 1	 1	 1	 1	 1	 1	 0	 1	 3	 3	 0	 0	 0	 0	 0	 0	 0.000026180536286	 
1	 2	 2	 2	 1	 1	 1	 1	 1	 1	 0	 3	 1	 1	 0	 0	 0	 0	 0	 0	 -0.000233576385865	 
1	 2	 2	 2	 1	 1	 1	 1	 1	 1	 0	 3	 1	 3	 0	 0	 0	 0	 0	 0	 0.000040071580659	 
1	 2	 2	 2	 1	 1	 1	 1	 1	 1	 0	 3	 3	 1	 0	 0	 0	 0	 0	 0	 0.000124066529756	 
1	 2	 2	 2	 1	 1	 1	 1	 1	 1	 0	 3	 3	 3	 0	 0	 0	 0	 0	 0	 -0.000022933618203	 
1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 0	 1	 2	 0	 0	 0	 0	 0	 0	 0	 -0.000004065625572	 
1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 0	 1	 4	 0	 0	 0	 0	 0	 0	 0	 -0.000002258454721	 
1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 0	 3	 2	 0	 0	 0	 0	 0	 0	 0	 0.000003520628290	 
1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 0	 3	 4	 0	 0	 0	 0	 0	 0	 0	 0.000001967274796	 
1	 3	 1	 1	 1	 1	 1	 1	 1	 2	 0	 2	 0	 0	 0	 0	 0	 0	 0	 1	 -0.000000939793163	 
1	 3	 1	 1	 1	 1	 1	 1	 1	 2	 0	 2	 0	 0	 0	 0	 0	 0	 0	 3	 0.000000533057907	 
1	 3	 1	 1	 1	 1	 1	 1	 1	 2	 0	 4	 0	 0	 0	 0	 0	 0	 0	 1	 -0.000000813799581	 
1	 3	 1	 1	 1	 1	 1	 1	 1	 2	 0	 4	 0	 0	 0	 0	 0	 0	 0	 3	 0.000000464230532	 
1	 3	 1	 1	 1	 1	 1	 1	 2	 1	 0	 2	 0	 0	 0	 0	 0	 0	 1	 0	 -0.000003437696772	 
1	 3	 1	 1	 1	 1	 1	 1	 2	 1	 0	 2	 0	 0	 0	 0	 0	 0	 3	 0	 0.000000911213365	 
1	 3	 1	 1	 1	 1	 1	 1	 2	 1	 0	 4	 0	 0	 0	 0	 0	 0	 1	 0	 -0.000002960692963	 
