0.504142786561382	0.83846291068633	0.518650362026158	0.169421922001275	0.5930617593004	0.468608229244782	0.763184776396584	0.0667759328269839	0.254444811423285	0.853524569893512	
0.770390922215437	0.0198673436324742	0.0960872970562098	0.247717295179782	0.418252844083157	0.68827900982443	0.0679564415719324	0.972014798908225	0.109097543798642	0.673812361245592	
0.238952651188894	0.612745549859908	0.643957044989033	0.460927082864736	0.950149855721518	0.792285121636581	0.670362104538744	0.361242364054374	0.764722109334363	0.939280897741902	
0.0497473865410736	0.0971623847961618	0.469125688105701	0.796808740477877	0.724256707915676	0.168040137240485	0.704771338438156	0.829466056859217	0.921858481131378	0.896005923777238	
0.146274899316252	0.195839722746686	0.0662180555573162	0.659332540226373	0.0120274897967943	0.353670394647079	0.234551124504173	0.386756775803334	0.181118199368275	0.66153251802534	
0.675280171999116	0.936865391360084	0.627603336556118	0.584040746655659	0.303322334698185	0.805102834609633	0.324936956059557	0.90848878531195	0.987060059158261	0.773076618054069	
0.64991302205308	0.437283785001402	0.730447841149975	0.0210196056821303	0.830324689996451	0.25483415886423	0.929805075730801	0.116545293412125	0.86281737987115	0.675592887405732	
0.648152599036963	0.963945811103096	0.129690198175426	0.632425962733297	0.0789522225929208	0.302076761939978	0.0136087222837873	0.575285912518024	0.791388697553915	0.443943737545841	
0.722640889256004	0.33132938540588	0.503551551889566	0.943856245756462	0.103319992819549	0.325896622152611	0.476857778294743	0.244812407945955	0.164070834251071	0.00285040627650549	
0.712729569066979	0.840844624140631	0.220992518520372	0.343777482499101	0.161813454612385	0.389591806883206	0.207409499865455	0.38961939264238	0.529696759943427	0.44167333369872	
0.751779746039324	0.458589519875732	0.429408340451093	0.957942902057379	0.157946569927827	0.809567942683591	0.96656423136	0.86671076936434	0.217589549920861	0.511277716740833	
0.438977011369832	0.68124461370604	0.548050174235756	0.226084720055634	0.803757716875073	0.0617569914610414	0.524526076447593	0.697746904936498	0.578809214801744	0.199201428377069	
0.00333431859445763	0.92368478737691	0.930313617013851	0.693735710604152	0.272730885009259	0.840367969439037	0.240757201744126	0.0160617081555616	0.00416417434953691	0.42136829525773	
0.170412069284272	0.215486786976442	0.817335373907052	0.867263194793066	0.25278724924067	0.367942798896318	0.967848997517746	0.584351941108537	0.21359819065768	0.247403103435915	
0.154101851258154	0.944188207173184	0.205730301011538	0.956320619080215	0.900776808315022	0.260599796622295	0.807541927801387	0.895727472215819	0.207628118841001	0.508875726458933	
0.0836693505325971	0.185440085909376	0.127874077127378	0.42784593601957	0.853343602855626	0.119874983089415	0.478925231119228	0.0982010985707093	0.635866584972003	0.635289731056665	
0.712777514707367	0.03690578488504	0.192914023001204	0.371754026923477	0.299486333289005	0.662138615655278	0.635598598683397	0.80093745029617	0.989265786032275	0.3319788745198	
0.957546067828005	0.929948735314476	0.137300754352468	0.291462773097514	0.108339911520575	0.623958558740002	0.0163173010275777	0.784914950943686	0.802351942394996	0.47175159644061	
0.855611539274705	0.418755665450406	0.811896597677156	0.816553631189168	0.177322538669677	0.964670048777761	0.162486124743188	0.843937134396102	0.494486075210563	0.370131435840202	
0.750835238544371	0.866505046049506	0.901947346454934	0.348401172830334	0.774061442921465	0.351444339576545	0.66911395867725	0.680434285737929	0.97115394714554	0.596501697676806	
0.112277945484035	0.396919505466963	0.435798182884716	0.197750675868981	0.214098603022788	0.413128822846305	0.705951453444225	0.694616518156531	0.765902327078272	0.511570170006881	
0.0482721887995546	0.444476432649325	0.932968379085803	0.618184787013098	0.876791260275728	0.231556098002023	0.146296713844409	0.62595229881843	0.488103925399302	0.866383512037505	
0.112980488885412	0.937974735422593	0.261132970219807	0.346194687691512	0.867364429821498	0.392263492724355	0.551190247318446	0.713933792399375	0.00595214139204113	0.564073106946414	
0.578208716367076	0.754083952038137	0.764869090596296	0.58152854822526	0.233243435821973	0.776741618033205	0.836772972609929	0.0670094410899008	0.201230059384924	0.786470366245667	
0.654922046708355	0.316165560099501	0.132468910372205	0.579220501969205	0.66435577901153	0.506419370011726	0.189924187375822	0.0730370166602231	0.426837267551342	0.150286342092936	
0.824213445708363	0.653862196446841	0.526558040471373	0.0581214719449226	0.571956502145853	0.194750331948424	0.988101771925331	0.548789998869502	0.465018377440082	0.0279351528538229	
0.773333412131496	0.729350139403638	0.283751008579542	0.241708908429536	0.124777491567782	0.950357475799983	0.445092686263797	0.365970176086293	0.6325985812636	0.182687467677278	
0.14443219164183	0.0635758484776515	0.294744821479205	0.139608342156974	0.188420472392407	0.0331655169422605	0.616071866901977	0.370035749927697	0.943055438288395	0.0148465038550708	
0.68887340465251	0.992762994763271	0.861471401241352	0.187414456373465	0.674938578174038	0.938244550412795	0.0179130369976623	0.427191491487722	0.484025302309791	0.60657185809617	
0.766392694955202	0.527367864081869	0.5448752770498	0.586526452027051	0.4522072151875	0.609854851716292	0.413532886249298	0.0627222409338704	0.631960300230058	0.374711386908343	
0.350167627629684	0.67271317275566	0.993073939123981	0.109322066833613	0.834458936357131	0.640696002379391	0.243439514899447	0.970396808353082	0.681043986876692	0.997596295862221	
0.640247042407876	0.483084558197828	0.331773810851509	0.132884299996954	0.180251806424263	0.262791863857089	0.939548560001493	0.786547513455912	0.150836546317059	0.339661179441148	
0.416346906506224	0.424908186928991	0.859225537377197	0.426623175632743	0.716500581223662	0.515076581030015	0.0740571382500993	0.588013661554159	0.516918823607865	0.258904318188482	
0.639821097650564	0.536560967507456	0.472131536937653	0.191386896951216	0.325501838739923	0.731765971408596	0.228609459256951	0.882724499317199	0.07342112350331	0.547935112475847	
0.303128507911264	0.898471348971666	0.0469671316465436	0.437863833283148	0.975561181584479	0.150252071960968	0.946151180057824	0.413537116484097	0.497490260677938	0.0288012518593892	
0.516598656446878	0.858365916856789	0.739822864374521	0.575182752748883	0.212800143785889	0.231288137165047	0.988729136291492	0.94106080933765	0.216114465323527	0.521476906307184	
0.56436003108531	0.597235213693947	0.416623055922915	0.963126402691843	0.420035672799981	0.582939972033656	0.436921839587964	0.473669633083729	0.432076007766187	0.471687540730623	
0.876939810152703	0.263092463970066	0.276573952422233	0.180683041858777	0.348002623043547	0.286520963072617	0.983232406256664	0.176893092675719	0.659161347953977	0.277651521811597	
0.625045369736248	0.0146653305712948	0.36898249511055	0.468025137246617	0.831016283344217	0.257847779664542	0.51595943728559	0.710004811779598	0.348834993476014	0.959429846858992	
0.924227065167659	0.023412030381837	0.449062044741705	0.271785005562725	0.742688318164731	0.0264739437777327	0.580452179575646	0.0875674487009104	0.575562487411993	0.964232981160881	
0.0458498432216757	0.0657193625109416	0.433409058584916	0.289012849641357	0.937879666599929	0.12134828447926	0.87947827128787	0.993238157724076	0.397739662041228	0.792598481698159	
0.0665589266710104	0.687592310943242	0.841015768447174	0.111993775654646	0.344829691453468	0.653962978898536	0.014493716170985	0.595207603097242	0.939583082285416	0.752197214923499	
0.644473801181047	0.180585289260386	0.1662135233008	0.464014761252809	0.926951099331699	0.460028141632939	0.038311418655813	0.103119776834152	0.774062888344231	0.292166480968709	
0.230518000027741	0.47748603405867	0.389190878955059	0.459151244513326	0.562615435484309	0.29181117731766	0.791561925597712	0.940187361261849	0.57576928750409	0.874897604207073	
0.613998985574689	0.293387393435376	0.958602820532435	0.168737001276679	0.1050443646097	0.67205435686775	0.4241555284635	0.0409610357570615	0.504038266948539	0.965122858230693	
0.801065702013491	0.541376436280668	0.018299677324742	0.124812676847612	0.00221475764977074	0.593188496350752	0.325129366690365	0.146409976115672	0.983525020220792	0.20741567441778	
0.919895035215566	0.295230778327074	0.728047749279536	0.343007103204226	0.433696798124944	0.199857797649626	0.811764929424634	0.46639606432882	0.630673111260758	0.233237321343379	
0.300684363674428	0.980704974055444	0.44030536268391	0.351093166825523	0.46798178672521	0.735163270691015	0.706008454076127	0.346651273978592	0.119106560219944	0.0571598752900508	
0.459053359964145	0.316643228567221	0.143313563415737	0.0530751920282719	0.586948553177758	0.540895575971989	0.110016145645816	0.655653635924999	0.756236114804226	0.211211269579793	
0.627182175234691	0.0908347577287118	0.0747181786382716	0.356941630335101	0.812350443822396	0.737365002018859	0.60146461033678	0.737915736052225	0.883839470193802	0.15403375780355	
0.649149954627186	0.888683579347481	0.620986468571719	0.134172250938678	0.434812670805657	0.988324423236344	0.964023466378573	0.481039162882983	0.295436148453647	0.504061053044374	
0.772924347350807	0.124075550622919	0.441291437546484	0.364750434322511	0.676090907873771	0.00218706791688496	0.308665076824508	0.443760637873526	0.623507873162984	0.210738267642452	
0.726510389242297	0.453587639280673	0.0333288750590743	0.764523444858936	0.630535260109354	0.822220027545459	0.939497930585377	0.548481938243641	0.823125257351385	0.129529600189227	
0.55633290746995	0.290103214944704	0.903879558844514	0.482682467501396	0.257490044031468	0.952521486304217	0.28700597385814	0.785735153424017	0.577364706143888	0.610076278071798	
0.108392657343667	0.249473041259174	0.825671621116125	0.945369708764162	0.21248186210457	0.127136317531688	0.222791780923852	0.0335687182141419	0.492746840408586	0.0432943885537445	
0.246407075950996	0.74190904004489	0.328254155510934	0.699213261043079	0.720383279567628	0.712040909121446	0.542260607709753	0.785883731690027	0.795880469952416	0.128641417810434	
0.234199482071342	0.387883418155354	0.600068615619386	0.999407252721002	0.834966067717135	0.739630413300502	0.854406037092434	0.754542799919327	0.104249160151928	0.694008962530287	
0.65401808070702	0.904200865381943	0.957623923940221	0.930283280706492	0.0847713597462405	0.472863260630536	0.120802805211418	0.188291995622591	0.410381930351116	0.28150423621255	
0.582609348304667	0.63273792080643	0.442444674101225	0.986871434944029	0.933999412757824	0.344741959951414	0.370479447199088	0.666670175151317	0.662815996986653	0.363231911099257	
0.519304196166892	0.0611993951980257	0.203980638442552	0.497849901367497	0.545021098480855	0.412943286141067	0.632012069434573	0.772212465479519	0.342285197299196	0.243406182125013	
0.177622218995853	0.362608382351398	0.624349430072092	0.403803854146481	0.374779189361908	0.499925165421382	0.732711722307407	0.772300697989825	0.120684007167979	0.964963856836614	
0.216208310426557	0.195985242716653	0.876640294285927	0.966641126776543	0.445102731987848	0.77099554897098	0.362678926648337	0.360135075447493	0.379390545580072	0.857692689763579	
0.586668361377509	0.92101879506861	0.363320996158244	0.99211738810504	0.323005394611709	0.564538944010849	0.0845855316280058	0.168610712217828	0.049739303117239	0.0188777032325405	
0.988966938212303	0.972059609073768	0.696646172871195	0.535394040810968	0.896005717943305	0.561932378083411	0.103655255048136	0.223338908510987	0.739624961871518	0.379523913932764	
0.661322079748613	0.406090390631127	0.209808459416433	0.353748027408332	0.419310081568384	0.360814385227194	0.311428210462466	0.629969081939701	0.353636874791614	0.343764429024011	
0.532199064696747	0.742272832088912	0.823725666803921	0.418481739656359	0.388655491317333	0.591202807133844	0.979355984790906	0.132310769873365	0.219361576816022	0.908215897911744	
0.101148093441449	0.949262394764532	0.270447868567865	0.765621774979078	0.0765777516559898	0.194448583234828	0.961056791315638	0.441245202000653	0.492874977333892	0.592390100822232	
0.704742441266793	0.0558020084788963	0.0924482959339652	0.507525475037634	0.337737579102478	0.78714762232498	0.50882653911622	0.191098772896486	0.177853898557173	0.386965843830013	
0.19981015130313	0.376601016516345	0.692136996561641	0.762909622709624	0.412966435419551	0.850156339818202	0.443629709903121	0.389911994910586	0.434408113039437	0.412125093926805	
0.0271147069263479	0.611382195296133	0.169938824311745	0.0129089966150114	0.650612898837505	0.997502770149265	0.297998818127531	0.816140369201655	0.0895513706332319	0.138158920691595	
0.42192440895043	0.747639434509182	0.525077582501475	0.878889995057959	0.394813350256803	0.280463828982856	0.237883365594442	0.895653485161838	0.741913506562445	0.959506340243803	
0.034582967124738	0.224674636406717	0.408500396686785	0.313695676322117	0.0460761289559972	0.159218394877049	0.475447417042241	0.085182949198704	0.124077105016591	0.279606678469642	
0.563193311924288	0.860549263947386	0.55418683573691	0.153228281279654	0.0253413531617559	0.956996404643386	0.307239354489335	0.318731283018531	0.00231726024411411	0.190991308185488	
0.474273013551711	0.22805368252506	0.783957865064604	0.398783653149227	0.632085521682117	0.535643011551116	0.430297224262919	0.338944737126685	0.826749641846353	0.786175255945097	
0.850472055918876	0.0189867486127548	0.377712665249029	0.151257440853203	0.109273809272089	0.751689298664889	0.180830134617064	0.313005618973374	0.565112232800785	0.998667105347817	
0.668545153921899	0.62883796384595	0.687817741191475	0.729905724111008	0.264116146512065	0.680888946406681	0.698751318542212	0.340378650978979	0.842624329078531	0.632952177238132	
0.89268498263318	0.0347891067463774	0.474293924986181	0.780247369409796	0.371577485494276	0.797367054043125	0.99477382688532	0.449303836853238	0.86080806705501	0.548642006778849	
0.302356085322346	0.0479678502895566	0.466949316388937	0.683500489442355	0.591530489472296	0.718591113204808	0.746709721444656	0.583967295285734	0.624924237809684	0.608702084485106	
0.41908817342319	0.6573697510734	0.307005637096825	0.107343920359291	0.844296780548516	0.946062861914751	0.0742001130938566	0.611068881552577	0.276986916763684	0.847686758325821	
