10	 1581	 1	 3	 1
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 1	 0	 0	 0	 1	 0	 0	 0	 3	 -0.000001111317169	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 1	 0	 0	 0	 3	 0	 0	 0	 1	 -0.000001693145849	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 1	 0	 0	 0	 3	 0	 0	 0	 3	 0.000004818014789	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 3	 0	 0	 0	 1	 0	 0	 0	 1	 -0.000000503476886	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 3	 0	 0	 0	 1	 0	 0	 0	 3	 0.000001432693518	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 3	 0	 0	 0	 3	 0	 0	 0	 1	 0.000002182778375	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 3	 0	 0	 0	 3	 0	 0	 0	 3	 -0.000006211312803	 
1	 2	 1	 1	 1	 2	 1	 1	 2	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 0.000000157045366	 
1	 2	 1	 1	 1	 2	 1	 1	 2	 1	 0	 1	 0	 0	 0	 1	 0	 0	 3	 0	 -0.000000829168787	 
1	 2	 1	 1	 1	 2	 1	 1	 2	 1	 0	 1	 0	 0	 0	 3	 0	 0	 1	 0	 -0.000000680855942	 
1	 2	 1	 1	 1	 2	 1	 1	 2	 1	 0	 1	 0	 0	 0	 3	 0	 0	 3	 0	 0.000003594786071	 
1	 2	 1	 1	 1	 2	 1	 1	 2	 1	 0	 3	 0	 0	 0	 1	 0	 0	 1	 0	 -0.000000202460544	 
1	 2	 1	 1	 1	 2	 1	 1	 2	 1	 0	 3	 0	 0	 0	 1	 0	 0	 3	 0	 0.000001068952033	 
1	 2	 1	 1	 1	 2	 1	 1	 2	 1	 0	 3	 0	 0	 0	 3	 0	 0	 1	 0	 0.000000877749325	 
1	 2	 1	 1	 1	 2	 1	 1	 2	 1	 0	 3	 0	 0	 0	 3	 0	 0	 3	 0	 -0.000004634344584	 
1	 2	 1	 1	 1	 2	 1	 2	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 0.000001066289630	 
1	 2	 1	 1	 1	 2	 1	 2	 1	 1	 0	 1	 0	 0	 0	 1	 0	 3	 0	 0	 -0.000002101067545	 
1	 2	 1	 1	 1	 2	 1	 2	 1	 1	 0	 1	 0	 0	 0	 3	 0	 1	 0	 0	 -0.000004622801979	 
1	 2	 1	 1	 1	 2	 1	 2	 1	 1	 0	 1	 0	 0	 0	 3	 0	 3	 0	 0	 0.000009108987774	 
1	 2	 1	 1	 1	 2	 1	 2	 1	 1	 0	 3	 0	 0	 0	 1	 0	 1	 0	 0	 -0.000001374644687	 
1	 2	 1	 1	 1	 2	 1	 2	 1	 1	 0	 3	 0	 0	 0	 1	 0	 3	 0	 0	 0.000002708664940	 
1	 2	 1	 1	 1	 2	 1	 2	 1	 1	 0	 3	 0	 0	 0	 3	 0	 1	 0	 0	 0.000005959647359	 
1	 2	 1	 1	 1	 2	 1	 2	 1	 1	 0	 3	 0	 0	 0	 3	 0	 3	 0	 0	 -0.000011743171173	 
1	 2	 1	 1	 1	 2	 2	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 0.000006718832509	 
1	 2	 1	 1	 1	 2	 2	 1	 1	 1	 0	 1	 0	 0	 0	 1	 3	 0	 0	 0	 -0.000003095808925	 
1	 2	 1	 1	 1	 2	 2	 1	 1	 1	 0	 1	 0	 0	 0	 3	 1	 0	 0	 0	 -0.000029128888943	 
1	 2	 1	 1	 1	 2	 2	 1	 1	 1	 0	 1	 0	 0	 0	 3	 3	 0	 0	 0	 0.000013421598802	 
1	 2	 1	 1	 1	 2	 2	 1	 1	 1	 0	 3	 0	 0	 0	 1	 1	 0	 0	 0	 -0.000008661818656	 
1	 2	 1	 1	 1	 2	 2	 1	 1	 1	 0	 3	 0	 0	 0	 1	 3	 0	 0	 0	 0.000003991070690	 
1	 2	 1	 1	 1	 2	 2	 1	 1	 1	 0	 3	 0	 0	 0	 3	 1	 0	 0	 0	 0.000037552529153	 
1	 2	 1	 1	 1	 2	 2	 1	 1	 1	 0	 3	 0	 0	 0	 3	 3	 0	 0	 0	 -0.000017302924985	 
1	 2	 1	 1	 1	 3	 1	 1	 1	 1	 0	 1	 0	 0	 0	 2	 0	 0	 0	 0	 0.000002201094032	 
1	 2	 1	 1	 1	 3	 1	 1	 1	 1	 0	 1	 0	 0	 0	 4	 0	 0	 0	 0	 0.000001427252990	 
1	 2	 1	 1	 1	 3	 1	 1	 1	 1	 0	 3	 0	 0	 0	 2	 0	 0	 0	 0	 -0.000002837617596	 
1	 2	 1	 1	 1	 3	 1	 1	 1	 1	 0	 3	 0	 0	 0	 4	 0	 0	 0	 0	 -0.000001839993266	 
1	 2	 1	 1	 2	 1	 1	 1	 1	 2	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 0.000000029633055	 
1	 2	 1	 1	 2	 1	 1	 1	 1	 2	 0	 1	 0	 0	 1	 0	 0	 0	 0	 3	 -0.000000084323804	 
1	 2	 1	 1	 2	 1	 1	 1	 1	 2	 0	 1	 0	 0	 3	 0	 0	 0	 0	 1	 -0.000000143176902	 
1	 2	 1	 1	 2	 1	 1	 1	 1	 2	 0	 1	 0	 0	 3	 0	 0	 0	 0	 3	 0.000000407424104	 
1	 2	 1	 1	 2	 1	 1	 1	 1	 2	 0	 3	 0	 0	 1	 0	 0	 0	 0	 1	 -0.000000038202493	 
1	 2	 1	 1	 2	 1	 1	 1	 1	 2	 0	 3	 0	 0	 1	 0	 0	 0	 0	 3	 0.000000108708991	 
1	 2	 1	 1	 2	 1	 1	 1	 1	 2	 0	 3	 0	 0	 3	 0	 0	 0	 0	 1	 0.000000184581526	 
1	 2	 1	 1	 2	 1	 1	 1	 1	 2	 0	 3	 0	 0	 3	 0	 0	 0	 0	 3	 -0.000000525245078	 
1	 2	 1	 1	 2	 1	 1	 1	 2	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 0.000000011916187	 
1	 2	 1	 1	 2	 1	 1	 1	 2	 1	 0	 1	 0	 0	 1	 0	 0	 0	 3	 0	 -0.000000062915132	 
1	 2	 1	 1	 2	 1	 1	 1	 2	 1	 0	 1	 0	 0	 3	 0	 0	 0	 1	 0	 -0.000000057574983	 
1	 2	 1	 1	 2	 1	 1	 1	 2	 1	 0	 1	 0	 0	 3	 0	 0	 0	 3	 0	 0.000000303984641	 
1	 2	 1	 1	 2	 1	 1	 1	 2	 1	 0	 3	 0	 0	 1	 0	 0	 0	 1	 0	 -0.000000015362170	 
1	 2	 1	 1	 2	 1	 1	 1	 2	 1	 0	 3	 0	 0	 1	 0	 0	 0	 3	 0	 0.000000081109250	 
1	 2	 1	 1	 2	 1	 1	 1	 2	 1	 0	 3	 0	 0	 3	 0	 0	 0	 1	 0	 0.000000074224810	 
1	 2	 1	 1	 2	 1	 1	 1	 2	 1	 0	 3	 0	 0	 3	 0	 0	 0	 3	 0	 -0.000000391892465	 
1	 2	 1	 1	 2	 1	 1	 2	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 0.000000080907234	 
1	 2	 1	 1	 2	 1	 1	 2	 1	 1	 0	 1	 0	 0	 1	 0	 0	 3	 0	 0	 -0.000000159423442	 
1	 2	 1	 1	 2	 1	 1	 2	 1	 1	 0	 1	 0	 0	 3	 0	 0	 1	 0	 0	 -0.000000390916391	 
1	 2	 1	 1	 2	 1	 1	 2	 1	 1	 0	 1	 0	 0	 3	 0	 0	 3	 0	 0	 0.000000770280156	 
1	 2	 1	 1	 2	 1	 1	 2	 1	 1	 0	 3	 0	 0	 1	 0	 0	 1	 0	 0	 -0.000000104304399	 
1	 2	 1	 1	 2	 1	 1	 2	 1	 1	 0	 3	 0	 0	 1	 0	 0	 3	 0	 0	 0.000000205526324	 
1	 2	 1	 1	 2	 1	 1	 2	 1	 1	 0	 3	 0	 0	 3	 0	 0	 1	 0	 0	 0.000000503963581	 
1	 2	 1	 1	 2	 1	 1	 2	 1	 1	 0	 3	 0	 0	 3	 0	 0	 3	 0	 0	 -0.000000993033688	 
1	 2	 1	 1	 2	 1	 2	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 0.000000509807221	 
1	 2	 1	 1	 2	 1	 2	 1	 1	 1	 0	 1	 0	 0	 1	 0	 3	 0	 0	 0	 -0.000000234901784	 
1	 2	 1	 1	 2	 1	 2	 1	 1	 1	 0	 1	 0	 0	 3	 0	 1	 0	 0	 0	 -0.000002463216075	 
1	 2	 1	 1	 2	 1	 2	 1	 1	 1	 0	 1	 0	 0	 3	 0	 3	 0	 0	 0	 0.000001134965978	 
1	 2	 1	 1	 2	 1	 2	 1	 1	 1	 0	 3	 0	 0	 1	 0	 1	 0	 0	 0	 -0.000000657235865	 
1	 2	 1	 1	 2	 1	 2	 1	 1	 1	 0	 3	 0	 0	 1	 0	 3	 0	 0	 0	 0.000000302831876	 
1	 2	 1	 1	 2	 1	 2	 1	 1	 1	 0	 3	 0	 0	 3	 0	 1	 0	 0	 0	 0.000003175541424	 
1	 2	 1	 1	 2	 1	 2	 1	 1	 1	 0	 3	 0	 0	 3	 0	 3	 0	 0	 0	 -0.000001463181210	 
1	 2	 1	 1	 2	 2	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 0.000000007971122	 
1	 2	 1	 1	 2	 2	 1	 1	 1	 1	 0	 1	 0	 0	 1	 3	 0	 0	 0	 0	 -0.000000034558078	 
1	 2	 1	 1	 2	 2	 1	 1	 1	 1	 0	 1	 0	 0	 3	 1	 0	 0	 0	 0	 -0.000000038513767	 
1	 2	 1	 1	 2	 2	 1	 1	 1	 1	 0	 1	 0	 0	 3	 3	 0	 0	 0	 0	 0.000000166972944	 
1	 2	 1	 1	 2	 2	 1	 1	 1	 1	 0	 3	 0	 0	 1	 1	 0	 0	 0	 0	 -0.000000010276252	 
1	 2	 1	 1	 2	 2	 1	 1	 1	 1	 0	 3	 0	 0	 1	 3	 0	 0	 0	 0	 0.000000044551758	 
1	 2	 1	 1	 2	 2	 1	 1	 1	 1	 0	 3	 0	 0	 3	 1	 0	 0	 0	 0	 0.000000049651374	 
1	 2	 1	 1	 2	 2	 1	 1	 1	 1	 0	 3	 0	 0	 3	 3	 0	 0	 0	 0	 -0.000000215259030	 
1	 2	 1	 1	 3	 1	 1	 1	 1	 1	 0	 1	 0	 0	 2	 0	 0	 0	 0	 0	 0.000000164588721	 
1	 2	 1	 1	 3	 1	 1	 1	 1	 1	 0	 1	 0	 0	 4	 0	 0	 0	 0	 0	 0.000000159480812	 
1	 2	 1	 1	 3	 1	 1	 1	 1	 1	 0	 3	 0	 0	 2	 0	 0	 0	 0	 0	 -0.000000212185324	 
1	 2	 1	 1	 3	 1	 1	 1	 1	 1	 0	 3	 0	 0	 4	 0	 0	 0	 0	 0	 -0.000000205600284	 
1	 2	 1	 2	 1	 1	 1	 1	 1	 2	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 0.000001031893413	 
1	 2	 1	 2	 1	 1	 1	 1	 1	 2	 0	 1	 0	 1	 0	 0	 0	 0	 0	 3	 -0.000002936355262	 
1	 2	 1	 2	 1	 1	 1	 1	 1	 2	 0	 1	 0	 3	 0	 0	 0	 0	 0	 1	 -0.000003059099873	 
1	 2	 1	 2	 1	 1	 1	 1	 1	 2	 0	 1	 0	 3	 0	 0	 0	 0	 0	 3	 0.000008704972720	 
1	 2	 1	 2	 1	 1	 1	 1	 1	 2	 0	 3	 0	 1	 0	 0	 0	 0	 0	 1	 -0.000001330301597	 
1	 2	 1	 2	 1	 1	 1	 1	 1	 2	 0	 3	 0	 1	 0	 0	 0	 0	 0	 3	 0.000003785505407	 
1	 2	 1	 2	 1	 1	 1	 1	 1	 2	 0	 3	 0	 3	 0	 0	 0	 0	 0	 1	 0.000003943745928	 
1	 2	 1	 2	 1	 1	 1	 1	 1	 2	 0	 3	 0	 3	 0	 0	 0	 0	 0	 3	 -0.000011222320991	 
1	 2	 1	 2	 1	 1	 1	 1	 2	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 0.000000414949936	 
1	 2	 1	 2	 1	 1	 1	 1	 2	 1	 0	 1	 0	 1	 0	 0	 0	 0	 3	 0	 -0.000002190854420	 
1	 2	 1	 2	 1	 1	 1	 1	 2	 1	 0	 1	 0	 3	 0	 0	 0	 0	 1	 0	 -0.000001230139935	 
1	 2	 1	 2	 1	 1	 1	 1	 2	 1	 0	 1	 0	 3	 0	 0	 0	 0	 3	 0	 0.000006494898013	 
1	 2	 1	 2	 1	 1	 1	 1	 2	 1	 0	 3	 0	 1	 0	 0	 0	 0	 1	 0	 -0.000000534947268	 
1	 2	 1	 2	 1	 1	 1	 1	 2	 1	 0	 3	 0	 1	 0	 0	 0	 0	 3	 0	 0.000002824416840	 
1	 2	 1	 2	 1	 1	 1	 1	 2	 1	 0	 3	 0	 3	 0	 0	 0	 0	 1	 0	 0.000001585878056	 
1	 2	 1	 2	 1	 1	 1	 1	 2	 1	 0	 3	 0	 3	 0	 0	 0	 0	 3	 0	 -0.000008373125643	 
1	 2	 1	 2	 1	 1	 1	 2	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 0.000002817382161	 
1	 2	 1	 2	 1	 1	 1	 2	 1	 1	 0	 1	 0	 1	 0	 0	 0	 3	 0	 0	 -0.000005551503130	 
1	 2	 1	 2	 1	 1	 1	 2	 1	 1	 0	 1	 0	 3	 0	 0	 0	 1	 0	 0	 -0.000008352270982	 
1	 2	 1	 2	 1	 1	 1	 2	 1	 1	 0	 1	 0	 3	 0	 0	 0	 3	 0	 0	 0.000016457709979	 
1	 2	 1	 2	 1	 1	 1	 2	 1	 1	 0	 3	 0	 1	 0	 0	 0	 1	 0	 0	 -0.000003632127059	 
1	 2	 1	 2	 1	 1	 1	 2	 1	 1	 0	 3	 0	 1	 0	 0	 0	 3	 0	 0	 0.000007156915032	 
1	 2	 1	 2	 1	 1	 1	 2	 1	 1	 0	 3	 0	 3	 0	 0	 0	 1	 0	 0	 0.000010767623171	 
1	 2	 1	 2	 1	 1	 1	 2	 1	 1	 0	 3	 0	 3	 0	 0	 0	 3	 0	 0	 -0.000021217034230	 
1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 0.000017752699001	 
1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 0	 1	 0	 1	 0	 0	 3	 0	 0	 0	 -0.000008179838376	 
1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 0	 1	 0	 3	 0	 0	 1	 0	 0	 0	 -0.000052628768218	 
1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 0	 1	 0	 3	 0	 0	 3	 0	 0	 0	 0.000024249541884	 
1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 0	 3	 0	 1	 0	 0	 1	 0	 0	 0	 -0.000022886514761	 
1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 0	 3	 0	 1	 0	 0	 3	 0	 0	 0	 0.000010545325628	 
1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 0	 3	 0	 3	 0	 0	 1	 0	 0	 0	 0.000067848223001	 
1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 0	 3	 0	 3	 0	 0	 3	 0	 0	 0	 -0.000031262147703	 
1	 2	 1	 2	 1	 2	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 0.000000277573423	 
1	 2	 1	 2	 1	 2	 1	 1	 1	 1	 0	 1	 0	 1	 0	 3	 0	 0	 0	 0	 -0.000001203394398	 
1	 2	 1	 2	 1	 2	 1	 1	 1	 1	 0	 1	 0	 3	 0	 1	 0	 0	 0	 0	 -0.000000822880359	 
1	 2	 1	 2	 1	 2	 1	 1	 1	 1	 0	 1	 0	 3	 0	 3	 0	 0	 0	 0	 0.000003567523159	 
1	 2	 1	 2	 1	 2	 1	 1	 1	 1	 0	 3	 0	 1	 0	 1	 0	 0	 0	 0	 -0.000000357843516	 
1	 2	 1	 2	 1	 2	 1	 1	 1	 1	 0	 3	 0	 1	 0	 3	 0	 0	 0	 0	 0.000001551398108	 
1	 2	 1	 2	 1	 2	 1	 1	 1	 1	 0	 3	 0	 3	 0	 1	 0	 0	 0	 0	 0.000001060845085	 
1	 2	 1	 2	 1	 2	 1	 1	 1	 1	 0	 3	 0	 3	 0	 3	 0	 0	 0	 0	 -0.000004599197645	 
1	 2	 1	 2	 2	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 0.000000021061536	 
1	 2	 1	 2	 2	 1	 1	 1	 1	 1	 0	 1	 0	 1	 3	 0	 0	 0	 0	 0	 -0.000000101762221	 
1	 2	 1	 2	 2	 1	 1	 1	 1	 1	 0	 1	 0	 3	 1	 0	 0	 0	 0	 0	 -0.000000062437983	 
1	 2	 1	 2	 2	 1	 1	 1	 1	 1	 0	 1	 0	 3	 3	 0	 0	 0	 0	 0	 0.000000301679216	 
1	 2	 1	 2	 2	 1	 1	 1	 1	 1	 0	 3	 0	 1	 1	 0	 0	 0	 0	 0	 -0.000000027152219	 
1	 2	 1	 2	 2	 1	 1	 1	 1	 1	 0	 3	 0	 1	 3	 0	 0	 0	 0	 0	 0.000000131190337	 
1	 2	 1	 2	 2	 1	 1	 1	 1	 1	 0	 3	 0	 3	 1	 0	 0	 0	 0	 0	 0.000000080494116	 
1	 2	 1	 2	 2	 1	 1	 1	 1	 1	 0	 3	 0	 3	 3	 0	 0	 0	 0	 0	 -0.000000388920346	 
1	 2	 1	 3	 1	 1	 1	 1	 1	 1	 0	 1	 0	 2	 0	 0	 0	 0	 0	 0	 0.000004132051052	 
1	 2	 1	 3	 1	 1	 1	 1	 1	 1	 0	 1	 0	 4	 0	 0	 0	 0	 0	 0	 0.000001495877158	 
1	 2	 1	 3	 1	 1	 1	 1	 1	 1	 0	 3	 0	 2	 0	 0	 0	 0	 0	 0	 -0.000005326978584	 
1	 2	 1	 3	 1	 1	 1	 1	 1	 1	 0	 3	 0	 4	 0	 0	 0	 0	 0	 0	 -0.000001928462521	 
1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 0.000002016337371	 
1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	 1	 1	 0	 0	 0	 0	 0	 0	 3	 -0.000005737688384	 
1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	 1	 3	 0	 0	 0	 0	 0	 0	 1	 -0.000005365824574	 
1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	 1	 3	 0	 0	 0	 0	 0	 0	 3	 0.000015268987112	 
1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	 3	 1	 0	 0	 0	 0	 0	 0	 1	 -0.000002599432064	 
1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	 3	 1	 0	 0	 0	 0	 0	 0	 3	 0.000007396942283	 
1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	 3	 3	 0	 0	 0	 0	 0	 0	 1	 0.000006917541007	 
1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	 3	 3	 0	 0	 0	 0	 0	 0	 3	 -0.000019684550440	 
1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 0.000000810819269	 
1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	 1	 1	 0	 0	 0	 0	 0	 3	 0	 -0.000004280966992	 
1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	 1	 3	 0	 0	 0	 0	 0	 1	 0	 -0.000002157731151	 
1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	 1	 3	 0	 0	 0	 0	 0	 3	 0	 0.000011392398028	 
1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	 3	 1	 0	 0	 0	 0	 0	 1	 0	 -0.000001045296107	 
1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	 3	 1	 0	 0	 0	 0	 0	 3	 0	 0.000005518958793	 
1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	 3	 3	 0	 0	 0	 0	 0	 1	 0	 0.000002781714817	 
1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	 3	 3	 0	 0	 0	 0	 0	 3	 0	 -0.000014686909615	 
1	 2	 2	 1	 1	 1	 1	 2	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 0.000005505212909	 
1	 2	 2	 1	 1	 1	 1	 2	 1	 1	 0	 1	 1	 0	 0	 0	 0	 3	 0	 0	 -0.000010847732027	 
1	 2	 2	 1	 1	 1	 1	 2	 1	 1	 0	 1	 3	 0	 0	 0	 0	 1	 0	 0	 -0.000014650329425	 
1	 2	 2	 1	 1	 1	 1	 2	 1	 1	 0	 1	 3	 0	 0	 0	 0	 3	 0	 0	 0.000028867702365	 
1	 2	 2	 1	 1	 1	 1	 2	 1	 1	 0	 3	 1	 0	 0	 0	 0	 1	 0	 0	 -0.000007097238369	 
1	 2	 2	 1	 1	 1	 1	 2	 1	 1	 0	 3	 1	 0	 0	 0	 0	 3	 0	 0	 0.000013984734330	 
1	 2	 2	 1	 1	 1	 1	 2	 1	 1	 0	 3	 3	 0	 0	 0	 0	 1	 0	 0	 0.000018886986177	 
1	 2	 2	 1	 1	 1	 1	 2	 1	 1	 0	 3	 3	 0	 0	 0	 0	 3	 0	 0	 -0.000037215811313	 
1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 0.000034689077354	 
1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 0	 1	 1	 0	 0	 0	 3	 0	 0	 0	 -0.000015983544033	 
1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 0	 1	 3	 0	 0	 0	 1	 0	 0	 0	 -0.000092313670534	 
1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 0	 1	 3	 0	 0	 0	 3	 0	 0	 0	 0.000042534991715	 
1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 0	 3	 1	 0	 0	 0	 1	 0	 0	 0	 -0.000044720641120	 
1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 0	 3	 1	 0	 0	 0	 3	 0	 0	 0	 0.000020605746565	 
1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 0	 3	 3	 0	 0	 0	 1	 0	 0	 0	 0.000119009407147	 
1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 0	 3	 3	 0	 0	 0	 3	 0	 0	 0	 -0.000054835476887	 
1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 0.000000542383213	 
1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 0	 1	 1	 0	 0	 3	 0	 0	 0	 0	 -0.000002351453227	 
1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 0	 1	 3	 0	 0	 1	 0	 0	 0	 0	 -0.000001443376102	 
1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 0	 1	 3	 0	 0	 3	 0	 0	 0	 0	 0.000006257626175	 
1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 0	 3	 1	 0	 0	 1	 0	 0	 0	 0	 -0.000000699232349	 
1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 0	 3	 1	 0	 0	 3	 0	 0	 0	 0	 0.000003031458427	 
1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 0	 3	 3	 0	 0	 1	 0	 0	 0	 0	 0.000001860778942	 
1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 0	 3	 3	 0	 0	 3	 0	 0	 0	 0	 -0.000008067238329	 
1	 2	 2	 1	 2	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 0.000000041154602	 
1	 2	 2	 1	 2	 1	 1	 1	 1	 1	 0	 1	 1	 0	 3	 0	 0	 0	 0	 0	 -0.000000198845119	 
1	 2	 2	 1	 2	 1	 1	 1	 1	 1	 0	 1	 3	 0	 1	 0	 0	 0	 0	 0	 -0.000000109519557	 
1	 2	 2	 1	 2	 1	 1	 1	 1	 1	 0	 1	 3	 0	 3	 0	 0	 0	 0	 0	 0.000000529161459	 
1	 2	 2	 1	 2	 1	 1	 1	 1	 1	 0	 3	 1	 0	 1	 0	 0	 0	 0	 0	 -0.000000053055899	 
1	 2	 2	 1	 2	 1	 1	 1	 1	 1	 0	 3	 1	 0	 3	 0	 0	 0	 0	 0	 0.000000256348161	 
1	 2	 2	 1	 2	 1	 1	 1	 1	 1	 0	 3	 3	 0	 1	 0	 0	 0	 0	 0	 0.000000141190979	 
1	 2	 2	 1	 2	 1	 1	 1	 1	 1	 0	 3	 3	 0	 3	 0	 0	 0	 0	 0	 -0.000000682187061	 
1	 2	 2	 2	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 0.000001433101051	 
1	 2	 2	 2	 1	 1	 1	 1	 1	 1	 0	 1	 1	 3	 0	 0	 0	 0	 0	 0	 -0.000004248500074	 
1	 2	 2	 2	 1	 1	 1	 1	 1	 1	 0	 1	 3	 1	 0	 0	 0	 0	 0	 0	 -0.000003813731247	 
1	 2	 2	 2	 1	 1	 1	 1	 1	 1	 0	 1	 3	 3	 0	 0	 0	 0	 0	 0	 0.000011305997911	 
1	 2	 2	 2	 1	 1	 1	 1	 1	 1	 0	 3	 1	 1	 0	 0	 0	 0	 0	 0	 -0.000001847532499	 
1	 2	 2	 2	 1	 1	 1	 1	 1	 1	 0	 3	 1	 3	 0	 0	 0	 0	 0	 0	 0.000005477102927	 
1	 2	 2	 2	 1	 1	 1	 1	 1	 1	 0	 3	 3	 1	 0	 0	 0	 0	 0	 0	 0.000004916605439	 
1	 2	 2	 2	 1	 1	 1	 1	 1	 1	 0	 3	 3	 3	 0	 0	 0	 0	 0	 0	 -0.000014575523872	 
1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 0	 1	 2	 0	 0	 0	 0	 0	 0	 0	 0.000009638572457	 
1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 0	 1	 4	 0	 0	 0	 0	 0	 0	 0	 0.000000023509078	 
1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 0	 3	 2	 0	 0	 0	 0	 0	 0	 0	 -0.000012425903848	 
1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 0	 3	 4	 0	 0	 0	 0	 0	 0	 0	 -0.000000030307552	 
1	 3	 1	 1	 1	 1	 1	 1	 1	 2	 0	 2	 0	 0	 0	 0	 0	 0	 0	 1	 0.000005378324623	 
1	 3	 1	 1	 1	 1	 1	 1	 1	 2	 0	 2	 0	 0	 0	 0	 0	 0	 0	 3	 -0.000015304557243	 
1	 3	 1	 1	 1	 1	 1	 1	 1	 2	 0	 4	 0	 0	 0	 0	 0	 0	 0	 1	 -0.000002079783665	 
1	 3	 1	 1	 1	 1	 1	 1	 1	 2	 0	 4	 0	 0	 0	 0	 0	 0	 0	 3	 0.000005918231120	 
1	 3	 1	 1	 1	 1	 1	 1	 2	 1	 0	 2	 0	 0	 0	 0	 0	 0	 1	 0	 0.000002162757731	 
1	 3	 1	 1	 1	 1	 1	 1	 2	 1	 0	 2	 0	 0	 0	 0	 0	 0	 3	 0	 -0.000011418937385	 
1	 3	 1	 1	 1	 1	 1	 1	 2	 1	 0	 4	 0	 0	 0	 0	 0	 0	 1	 0	 -0.000000836332597	 
