0.890211966264653	0.935110937474318	0.185230932715589	0.548243932136727	
0.547913732183482	0.123258533696778	0.458295713518413	0.63078350231701	
0.280728624254417	0.344861666085733	0.407083416651778	0.502834092047656	
0.643390051364545	0.18555792907825	0.0346814720594203	0.818901551769656	
0.0748303520243931	0.908648254328051	0.94449639052566	0.296189995192755	
0.240103318759921	0.195877074459131	0.774061202411727	0.474700581588644	
0.597694987648707	0.800512023240223	0.598825642705672	0.944076708890847	
0.951074935229935	0.660526431006957	0.392120962522734	0.734123958991485	
0.442635306521738	0.570901796031127	0.758608500248665	0.543532184268341	
0.0444353632307286	0.794077230397414	0.0916695981683727	0.759737319547053	
0.404149896506423	0.773419147947105	0.563756641858813	0.185641004921931	
0.163738466987592	0.837176894533406	0.488883239842778	0.197134333791743	
0.539899019501741	0.100961107140166	0.169308826714861	0.762138280659289	
0.837744950248126	0.808301339113664	0.769537002804224	0.385341896252399	
0.951634702152549	0.317317326550057	0.392180413943267	0.911938557757366	
0.345990787203463	0.453760623107115	0.887536698604988	0.521731378197406	
0.586973269781707	0.978263663474112	0.94499202615361	0.199052400471728	
0.643472682566089	0.108625991869303	0.56418720801065	0.0792223452772766	
0.265305713132229	0.449659672785276	0.576885961776523	0.0892416541654347	
0.120876646146943	0.953817577447846	0.993810315949788	0.768002265949617	
0.568740906834072	0.889201821512879	0.594157442846069	0.590209789459751	
0.216914436058408	0.891671733679298	0.867529622102763	0.398499797712719	
0.976898880180686	0.591419833744254	0.287636247464482	0.37571576295455	
0.224108683235857	0.0956226299244479	0.257820279484432	0.839642819446509	
0.714425852441875	0.0296700229447618	0.17605708611841	0.0528895517612794	
0.635805458902929	0.680788012839337	0.575269670909593	0.0296274707194147	
0.825821905303414	0.722779133680626	0.594766205857086	0.276267113868175	
0.663936474368778	0.0375881162251916	0.815481730758643	0.917996083830768	
0.77369445568712	0.363306805366499	0.713262188997744	0.3609478020114	
0.958432311298424	0.176963926684121	0.370162809251825	0.727063831679105	
0.284686717049962	0.0606343668111606	0.765546871075701	0.181970776094562	
0.0624746354465766	0.412809682329533	0.801963413292588	0.797484235917628	
0.0704709885187846	0.860734728829269	0.533129051603535	0.767495664864518	
0.236733621571537	0.931868611477494	0.67697178925559	0.100550372296172	
0.637671609847984	0.601639117230452	0.733264707582241	0.101534716609753	
0.585715410929987	0.690631349314874	0.923406627174784	0.307012449193428	
0.0470424405727621	0.225669114960819	0.917734907990935	0.538910898407717	
0.454722303281263	0.221248237110112	0.998257078635583	0.386230634823388	
0.717479955485988	0.911790674225661	0.995889145899287	0.219220879489278	
0.778869438249999	0.211836176100341	0.133153956760822	0.0259991649196727	
0.195954461301495	0.0616870112908974	0.678003895119638	0.571805474380787	
0.620519624493589	0.702607938325035	0.465093596148296	0.404477749644748	
0.634530662938261	0.507883002723284	0.97670321211863	0.551516883794119	
0.470288144523312	0.0614227817402574	0.885451304125606	0.368077188896033	
0.332671807668791	0.598915873839829	0.68174724217115	0.468233816585315	
0.847613200456735	0.47749992045192	0.141856786647058	0.199044906984572	
0.301301065226697	0.299955296192152	0.0763789798574866	0.328239643269327	
0.662935704356845	0.65493322763557	0.0303019440464815	0.610842765740511	
0.220331821791735	0.24376453232248	0.983893039974164	0.71249295953936	
0.577948080796535	0.156941400582755	0.125365995321933	0.129649914242916	
0.560283008707493	0.678983715259974	0.429605846331515	0.705955069938547	
0.0566165658041879	0.019080093585153	0.642338172206597	0.981414848132407	
0.562175009399875	0.921151673697015	0.712813887436899	0.836475933861033	
0.0581550978338867	0.8501416025241	0.336679216408475	0.676215116025366	
0.132509356292371	0.242655757742215	0.345048708341172	0.390930881550569	
0.004496929065125	0.334039494739543	0.214840924763189	0.681087236827455	
0.641407844631383	0.712439242202294	0.489712235114576	0.55485182535323	
0.0823574361471302	0.0760138484779014	0.194411945833505	0.778023079976018	
0.24918747155483	0.0810072327453873	0.0884243387156116	0.632081020900714	
0.697022039711943	0.00730429169046237	0.987300036735863	0.0756778163422905	
0.738331225477408	0.681814891449278	0.557283136994194	0.675890315308271	
0.659101977115314	0.810450625667547	0.970440822748014	0.948137029560853	
0.0955054530471389	0.117480057468029	0.235935975495606	0.12869235785811	
0.188908635399595	0.420316517189792	0.333278002573714	0.331016171874715	
0.892576209859357	0.475058577720232	0.779304459277174	0.525826022893748	
0.388197705114418	0.210839233413857	0.632198578531405	0.393905660903731	
0.949035783353366	0.73926688515806	0.487300740613789	0.687257145935936	
0.800387802156835	0.0875947781348502	0.0449702690250635	0.738473253434905	
0.748868553591958	0.78001365866231	0.435676860115799	0.0135157297294391	
0.595191957712259	0.0193567590553798	0.396510038600837	0.447519983551986	
0.894758989115542	0.634867043318644	0.483203233514653	0.106535376010627	
0.941680772906403	0.187671037971936	0.89454643654533	0.318358150444811	
0.84094838013322	0.641115975892862	0.818867739265322	0.698633145523213	
0.230597262355385	0.190784543539407	0.111106974344202	0.313972874950951	
0.162402264824818	0.520235781725588	0.00282013756551945	0.518502792887334	
0.21622345227784	0.196134041396219	0.400536951789352	0.10895160005293	
0.483861402222152	0.565381926300245	0.561977946048099	0.038998640289264	
0.73646838961929	0.0219367892059979	0.88835832275799	0.815778928611492	
0.922915585017985	0.16422839480762	0.497310147836564	0.412829491535111	
0.0823499769238216	0.941211019176135	0.473364476647151	0.137568195374588	
0.552817107019944	0.755046185359667	0.202162660769533	0.183862690330261	
0.57363950199597	0.747931463945782	0.839876489285124	0.167470952967625	
0.351728964920078	0.882939034642063	0.458098468960418	0.671007752983465	
0.467596344254177	0.741001281805869	0.412023636371325	0.242127773015388	
0.237944305048147	0.752143096790572	0.343299243313266	0.901186151988872	
0.800311422328166	0.725156467074054	0.396859269506078	0.0633392268421546	
0.821004600305963	0.893664020812317	0.0380749176871427	0.652783884303616	
0.455439328887381	0.27147182917911	0.934308907522489	0.88657844243498	
0.431618391485528	0.128167904404795	0.967898536812847	0.761454071362112	
0.279309846790551	0.3937788374504	0.27647910483704	0.516344149110639	
0.288254093856048	0.704726080281112	0.440701352299202	0.330228255016463	
0.757392360345877	0.31301863524721	0.477163140977212	0.208695190753492	
0.066737012499497	0.157312949549852	0.0913753387686549	0.309571913628898	
0.0807743018993127	0.581876028897284	0.297118798052909	0.0278079795078915	
0.241407426913181	0.906358320168513	0.6276857206029	0.354878314178048	
0.387239943307637	0.340154788056211	0.172958190067529	0.644388441999245	
0.0523976946153062	0.686235403950141	0.811320838002407	0.805329351629516	
0.679563212866083	0.0813318497308148	0.0590467560514007	0.769442985665447	
0.333859826182053	0.63479319820984	0.952385609972865	0.498605497462204	
0.747974796538202	0.619463985660269	0.946470472514159	0.123136026469268	
0.951510146633802	0.752787977388056	0.316177034965161	0.502080704172055	
0.664310191881982	0.999713121408916	0.229121069242389	0.823754772334665	
0.201650555184996	0.7683065293406	0.771011262417997	0.69764282455664	
0.891068704751747	0.271051050312599	0.25274366532021	0.670832765070317	
0.718759857214021	0.38046809286717	0.220497458249477	0.455989769447963	
0.898371279183264	0.743711094729342	0.957642905224831	0.0229752671097472	
0.943647503352923	0.607342441577147	0.738722075943105	0.242841232260231	
0.0246399069383741	0.83742380611031	0.00968463360513972	0.269079465430753	
0.454822390174738	0.670704892870505	0.468095258591727	0.357338106325316	
0.650394886903709	0.760560118934471	0.405131534118096	0.427836077734803	
0.716395234925723	0.709139298895685	0.746455670034519	0.260623183885068	
0.477267710257442	0.180507301609337	0.186728319451877	0.0821640206161181	
0.253034956588185	0.209199779047073	0.803466650605891	0.679095363010131	
0.979677387779405	0.208969198365282	0.455689167633453	0.306248539213239	
0.674741734877565	0.191407512799411	0.882090319505073	0.146224649005688	
0.17418775044308	0.510086305549873	0.85667522767997	0.130841474901695	
0.438000967597982	0.436606794883457	0.430071809471927	0.256125603108	
0.0977994141329922	0.709878471817489	0.939960526499721	0.229012714835158	
0.623163573871871	0.173587902950143	0.855300282580902	0.199164073261556	
0.7852964775728	0.758649083116815	0.206507488229736	0.858843753133273	
0.447381658079832	0.920708466973827	0.613400547180883	0.946792478836791	
0.316816096312073	0.824441549684233	0.799075134199205	0.3106333775339	
0.59285055323014	0.980909810611452	0.769131947791074	0.994486882703947	
0.77388202651593	0.858984048374582	0.193724506258243	0.349488268128892	
0.727235898656152	0.710002176847342	0.235237739507831	0.222824154238486	
0.659498072352148	0.0919516695734767	0.655611292417287	0.585570599038076	
0.214564258003386	0.756850472067024	0.39208015506775	0.000475718221678162	
0.979980089666031	0.297437575745286	0.691518137693525	0.573354867481965	
0.833457405250392	0.229986764156435	0.673821710999466	0.520466554019943	
0.383966667674935	0.235195771756308	0.673345097564997	0.193151659996953	
0.301265830279481	0.149625955942155	0.52587652329648	0.0722748673195965	
0.56222677319524	0.298263361605391	0.00559613177642715	0.130891681365982	
0.466602719950291	0.181278499654707	0.40189057043672	0.724523128526646	
0.123298397614865	0.831169540248485	0.797380087887694	0.0530253525079549	
0.648949174622401	0.277521483125466	0.803427355758088	0.215874389593321	
0.362061387950925	0.237573641604003	0.517852024153328	0.00802624097610852	
0.170640871755768	0.909373439766595	0.0183263236665938	0.93665001518246	
0.674322837675696	0.211001708479462	0.559126580311794	0.159423836003062	
0.176392990118255	0.0400143087590396	0.647301175084574	0.0183153231216823	
0.130071448795082	0.249513210811628	0.979832085879457	0.00896405498149823	
0.421268908561416	0.524726476110953	0.837398050700563	0.94995495674257	
0.140955707317977	0.903232452869148	0.224762668545944	0.537913625871109	
0.750792931360295	0.328370563305133	0.45097994696229	0.273871671781297	
0.119961117999349	0.271173098676601	0.00256682597183706	0.311720371025941	
0.838886197531502	0.184986691105001	0.603505926998135	0.975031350639026	
0.889486815089957	0.068649790974025	0.632394139682343	0.961377756772685	
0.587401436101875	0.614602117652037	0.682037225841961	0.150451186541388	
0.396242689444551	0.937558130783021	0.895474299629908	0.425547990617806	
0.7233103174128	0.789763776348835	0.392917128965755	0.304176834463647	
0.390059914765926	0.417040787831051	0.192344449628404	0.931584169865629	
0.965931676063367	0.617729356849279	0.67558790359877	0.54584941612342	
0.0484472735757304	0.880062342322652	0.748647199471765	0.265183504894063	
0.448674006653162	0.221719042112311	0.715833805516151	0.401472511615867	
0.802525782531441	0.700633394589326	0.285958013891474	0.214684063526181	
0.905366108671375	0.141446089004318	0.384971172322567	0.57809279165214	
0.180967027544541	0.812275025101356	0.881901722444004	0.239029494000645	
0.582470758984637	0.445288734201616	0.877384076494379	0.896360054611912	
0.473524030830358	0.655942720263444	0.24079418857239	0.0584647261971714	
0.796290988914386	0.290254681530798	0.578677359521894	0.665999305745032	
0.0289515068337278	0.936963786087989	0.069139804373117	0.938498035690053	
0.941798990183636	0.37553509526426	0.249457543694181	0.860731676819996	
0.23045736497253	0.14718571291391	0.00996907233330245	0.384892434806973	
0.696364466350273	0.304960195822212	0.737826242674736	0.837568379605974	
0.949137763661108	0.930661758263739	0.248591509401286	0.936976863366877	
0.0354091012296146	0.0579921409248902	0.99966118640172	0.645100545573664	
0.309633840465777	0.291088547053417	0.29078044216932	0.570804653411892	
0.969327779137569	0.731798950994768	0.481755148913092	0.468200803612914	
0.472131172877386	0.696011666970267	0.0854831656208932	0.394364403163378	
0.986049897659668	0.455987403414481	0.848497181509129	0.466812275229513	
0.143912255663032	0.74235489045885	0.156881282816952	0.266116672823508	
0.330556938601204	0.231360698014825	5.20213564709461e-05	0.485088513922562	
0.245429744570756	0.382549339395156	0.905094677512237	0.237035044608288	
0.521231640577829	0.548233910216475	0.479543266239654	0.865353319218245	
0.955026469370409	0.69425294570215	0.405746811113991	0.632824470787298	
0.913572279222852	0.425273758777435	0.433750123836623	0.775803913410678	
0.568770484984032	0.980306517370364	0.959254712003473	0.305136647911029	
0.913715286216966	0.315567970081099	0.714996335195131	0.453180609035513	
0.934824594925543	0.371733415714223	0.508189895171711	0.272181431473597	
0.397228254128402	0.755651137380097	0.897623745645998	0.792581866858989	
0.108773487124984	0.997226264141245	0.709957008030683	0.172703270185806	
0.820559127349725	0.941320699216923	0.676305937508159	0.691325404376982	
0.32291397108436	0.0587661534072011	0.150946060196914	0.186018295907095	
0.664878199165188	0.475756508897555	0.0739509222984068	0.941461379438596	
0.659451778326713	0.591020069820263	0.120500850663889	0.576904494245717	
0.210652666715039	0.466481689060032	0.22735671745256	0.931643374543358	
0.0765482278123563	0.967107987959745	0.0228676625133592	0.730331875526168	
0.965047157732791	0.41593824169748	0.862507412899227	0.910852973776413	
0.493178700455583	0.157019449185153	0.244102037034021	0.312577951547965	
0.0835592600598149	0.0689109296663081	0.0645817651081176	0.541060093095766	
0.904233642071589	0.136621786065107	0.773242780201479	0.77874089300619	
0.0892825651821735	0.731728596716266	0.354176304759194	0.378403881192777	
0.192954806294135	0.598682462851897	0.506743865094454	0.882044928985281	
0.608244387622577	0.364954835406853	0.499577543574393	0.989036718423327	
0.254628658900359	0.42973846105834	0.927081745937199	0.248992287395952	
0.389818943052718	0.655193117568548	0.40546096751368	0.88907998603979	
0.789195989891142	0.307287083889446	0.974703592250237	0.374994925068268	
0.0132239532687093	0.538045385111846	0.767310530656673	0.630830297762653	
0.361607951825721	0.145317517438938	0.711633778663896	0.161779760661387	
