10	 1581	 1	 3	 1
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 1	 0	 0	 0	 1	 0	 0	 0	 3	 0.000013032328847	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 1	 0	 0	 0	 3	 0	 0	 0	 1	 0.000012949898542	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 1	 0	 0	 0	 3	 0	 0	 0	 3	 -0.000013033898146	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 3	 0	 0	 0	 1	 0	 0	 0	 1	 0.000012974587294	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 3	 0	 0	 0	 1	 0	 0	 0	 3	 -0.000013036063575	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 3	 0	 0	 0	 3	 0	 0	 0	 1	 -0.000012981595877	 
1	 2	 1	 1	 1	 2	 1	 1	 1	 2	 0	 3	 0	 0	 0	 3	 0	 0	 0	 3	 0.000013035876869	 
1	 2	 1	 1	 1	 2	 1	 1	 2	 1	 0	 1	 0	 0	 0	 1	 0	 0	 1	 0	 -0.000009967009323	 
1	 2	 1	 1	 1	 2	 1	 1	 2	 1	 0	 1	 0	 0	 0	 1	 0	 0	 3	 0	 0.000010020958539	 
1	 2	 1	 1	 1	 2	 1	 1	 2	 1	 0	 1	 0	 0	 0	 3	 0	 0	 1	 0	 0.000009973107422	 
1	 2	 1	 1	 1	 2	 1	 1	 2	 1	 0	 1	 0	 0	 0	 3	 0	 0	 3	 0	 -0.000010022805375	 
1	 2	 1	 1	 1	 2	 1	 1	 2	 1	 0	 3	 0	 0	 0	 1	 0	 0	 1	 0	 0.000009990103189	 
1	 2	 1	 1	 1	 2	 1	 1	 2	 1	 0	 3	 0	 0	 0	 1	 0	 0	 3	 0	 -0.000010026475328	 
1	 2	 1	 1	 1	 2	 1	 1	 2	 1	 0	 3	 0	 0	 0	 3	 0	 0	 1	 0	 -0.000009994856615	 
1	 2	 1	 1	 1	 2	 1	 1	 2	 1	 0	 3	 0	 0	 0	 3	 0	 0	 3	 0	 0.000010026971698	 
1	 2	 1	 1	 1	 2	 1	 2	 1	 1	 0	 1	 0	 0	 0	 1	 0	 1	 0	 0	 -0.000003365822534	 
1	 2	 1	 1	 1	 2	 1	 2	 1	 1	 0	 1	 0	 0	 0	 1	 0	 3	 0	 0	 0.000003371945280	 
1	 2	 1	 1	 1	 2	 1	 2	 1	 1	 0	 1	 0	 0	 0	 3	 0	 1	 0	 0	 0.000003367402859	 
1	 2	 1	 1	 1	 2	 1	 2	 1	 1	 0	 1	 0	 0	 0	 3	 0	 3	 0	 0	 -0.000003373043124	 
1	 2	 1	 1	 1	 2	 1	 2	 1	 1	 0	 3	 0	 0	 0	 1	 0	 1	 0	 0	 0.000003371642154	 
1	 2	 1	 1	 1	 2	 1	 2	 1	 1	 0	 3	 0	 0	 0	 1	 0	 3	 0	 0	 -0.000003375770060	 
1	 2	 1	 1	 1	 2	 1	 2	 1	 1	 0	 3	 0	 0	 0	 3	 0	 1	 0	 0	 -0.000003372768552	 
1	 2	 1	 1	 1	 2	 1	 2	 1	 1	 0	 3	 0	 0	 0	 3	 0	 3	 0	 0	 0.000003376413323	 
1	 2	 1	 1	 1	 2	 2	 1	 1	 1	 0	 1	 0	 0	 0	 1	 1	 0	 0	 0	 -0.000018664337876	 
1	 2	 1	 1	 1	 2	 2	 1	 1	 1	 0	 1	 0	 0	 0	 1	 3	 0	 0	 0	 0.000018855099419	 
1	 2	 1	 1	 1	 2	 2	 1	 1	 1	 0	 1	 0	 0	 0	 3	 1	 0	 0	 0	 0.000018679310716	 
1	 2	 1	 1	 1	 2	 2	 1	 1	 1	 0	 1	 0	 0	 0	 3	 3	 0	 0	 0	 -0.000018855040026	 
1	 2	 1	 1	 1	 2	 2	 1	 1	 1	 0	 3	 0	 0	 0	 1	 1	 0	 0	 0	 0.000018722266222	 
1	 2	 1	 1	 1	 2	 2	 1	 1	 1	 0	 3	 0	 0	 0	 1	 3	 0	 0	 0	 -0.000018850876167	 
1	 2	 1	 1	 1	 2	 2	 1	 1	 1	 0	 3	 0	 0	 0	 3	 1	 0	 0	 0	 -0.000018734719786	 
1	 2	 1	 1	 1	 2	 2	 1	 1	 1	 0	 3	 0	 0	 0	 3	 3	 0	 0	 0	 0.000018848277002	 
1	 2	 1	 1	 1	 3	 1	 1	 1	 1	 0	 1	 0	 0	 0	 2	 0	 0	 0	 0	 0.000000095892069	 
1	 2	 1	 1	 1	 3	 1	 1	 1	 1	 0	 1	 0	 0	 0	 4	 0	 0	 0	 0	 0.000000095930184	 
1	 2	 1	 1	 1	 3	 1	 1	 1	 1	 0	 3	 0	 0	 0	 2	 0	 0	 0	 0	 -0.000000096029328	 
1	 2	 1	 1	 1	 3	 1	 1	 1	 1	 0	 3	 0	 0	 0	 4	 0	 0	 0	 0	 -0.000000096054514	 
1	 2	 1	 1	 2	 1	 1	 1	 1	 2	 0	 1	 0	 0	 1	 0	 0	 0	 0	 1	 -0.000116206609682	 
1	 2	 1	 1	 2	 1	 1	 1	 1	 2	 0	 1	 0	 0	 1	 0	 0	 0	 0	 3	 0.000117286755691	 
1	 2	 1	 1	 2	 1	 1	 1	 1	 2	 0	 1	 0	 0	 3	 0	 0	 0	 0	 1	 0.000116916845115	 
1	 2	 1	 1	 2	 1	 1	 1	 1	 2	 0	 1	 0	 0	 3	 0	 0	 0	 0	 3	 -0.000117414065602	 
1	 2	 1	 1	 2	 1	 1	 1	 1	 2	 0	 3	 0	 0	 1	 0	 0	 0	 0	 1	 0.000116570705378	 
1	 2	 1	 1	 2	 1	 1	 1	 1	 2	 0	 3	 0	 0	 1	 0	 0	 0	 0	 3	 -0.000117383705986	 
1	 2	 1	 1	 2	 1	 1	 1	 1	 2	 0	 3	 0	 0	 3	 0	 0	 0	 0	 1	 -0.000117139279167	 
1	 2	 1	 1	 2	 1	 1	 1	 1	 2	 0	 3	 0	 0	 3	 0	 0	 0	 0	 3	 0.000117368559318	 
1	 2	 1	 1	 2	 1	 1	 1	 2	 1	 0	 1	 0	 0	 1	 0	 0	 0	 1	 0	 -0.000089523246797	 
1	 2	 1	 1	 2	 1	 1	 1	 2	 1	 0	 1	 0	 0	 1	 0	 0	 0	 3	 0	 0.000090162309892	 
1	 2	 1	 1	 2	 1	 1	 1	 2	 1	 0	 1	 0	 0	 3	 0	 0	 0	 1	 0	 0.000090017957144	 
1	 2	 1	 1	 2	 1	 1	 1	 2	 1	 0	 1	 0	 0	 3	 0	 0	 0	 3	 0	 -0.000090312135209	 
1	 2	 1	 1	 2	 1	 1	 1	 2	 1	 0	 3	 0	 0	 1	 0	 0	 0	 1	 0	 0.000089779674130	 
1	 2	 1	 1	 2	 1	 1	 1	 2	 1	 0	 3	 0	 0	 1	 0	 0	 0	 3	 0	 -0.000090260681957	 
1	 2	 1	 1	 2	 1	 1	 1	 2	 1	 0	 3	 0	 0	 3	 0	 0	 0	 1	 0	 -0.000090165297598	 
1	 2	 1	 1	 2	 1	 1	 1	 2	 1	 0	 3	 0	 0	 3	 0	 0	 0	 3	 0	 0.000090300950077	 
1	 2	 1	 1	 2	 1	 1	 2	 1	 1	 0	 1	 0	 0	 1	 0	 0	 1	 0	 0	 -0.000030248944878	 
1	 2	 1	 1	 2	 1	 1	 2	 1	 1	 0	 1	 0	 0	 1	 0	 0	 3	 0	 0	 0.000030321472733	 
1	 2	 1	 1	 2	 1	 1	 2	 1	 1	 0	 1	 0	 0	 3	 0	 0	 1	 0	 0	 0.000030377149184	 
1	 2	 1	 1	 2	 1	 1	 2	 1	 1	 0	 1	 0	 0	 3	 0	 0	 3	 0	 0	 -0.000030410535721	 
1	 2	 1	 1	 2	 1	 1	 2	 1	 1	 0	 3	 0	 0	 1	 0	 0	 1	 0	 0	 0.000030317713672	 
1	 2	 1	 1	 2	 1	 1	 2	 1	 1	 0	 3	 0	 0	 1	 0	 0	 3	 0	 0	 -0.000030372303689	 
1	 2	 1	 1	 2	 1	 1	 2	 1	 1	 0	 3	 0	 0	 3	 0	 0	 1	 0	 0	 -0.000030409093169	 
1	 2	 1	 1	 2	 1	 1	 2	 1	 1	 0	 3	 0	 0	 3	 0	 0	 3	 0	 0	 0.000030424488494	 
1	 2	 1	 1	 2	 1	 2	 1	 1	 1	 0	 1	 0	 0	 1	 0	 1	 0	 0	 0	 -0.000167514135335	 
1	 2	 1	 1	 2	 1	 2	 1	 1	 1	 0	 1	 0	 0	 1	 0	 3	 0	 0	 0	 0.000169773828284	 
1	 2	 1	 1	 2	 1	 2	 1	 1	 1	 0	 1	 0	 0	 3	 0	 1	 0	 0	 0	 0.000168728812168	 
1	 2	 1	 1	 2	 1	 2	 1	 1	 1	 0	 1	 0	 0	 3	 0	 3	 0	 0	 0	 -0.000169769010084	 
1	 2	 1	 1	 2	 1	 2	 1	 1	 1	 0	 3	 0	 0	 1	 0	 1	 0	 0	 0	 0.000168126570001	 
1	 2	 1	 1	 2	 1	 2	 1	 1	 1	 0	 3	 0	 0	 1	 0	 3	 0	 0	 0	 -0.000169827387974	 
1	 2	 1	 1	 2	 1	 2	 1	 1	 1	 0	 3	 0	 0	 3	 0	 1	 0	 0	 0	 -0.000169136869826	 
1	 2	 1	 1	 2	 1	 2	 1	 1	 1	 0	 3	 0	 0	 3	 0	 3	 0	 0	 0	 0.000169616529738	 
1	 2	 1	 1	 2	 2	 1	 1	 1	 1	 0	 1	 0	 0	 1	 1	 0	 0	 0	 0	 -0.000006894394517	 
1	 2	 1	 1	 2	 2	 1	 1	 1	 1	 0	 1	 0	 0	 1	 3	 0	 0	 0	 0	 0.000006898154692	 
1	 2	 1	 1	 2	 2	 1	 1	 1	 1	 0	 1	 0	 0	 3	 1	 0	 0	 0	 0	 0.000006920146222	 
1	 2	 1	 1	 2	 2	 1	 1	 1	 1	 0	 1	 0	 0	 3	 3	 0	 0	 0	 0	 -0.000006921877133	 
1	 2	 1	 1	 2	 2	 1	 1	 1	 1	 0	 3	 0	 0	 1	 1	 0	 0	 0	 0	 0.000006908476595	 
1	 2	 1	 1	 2	 2	 1	 1	 1	 1	 0	 3	 0	 0	 1	 3	 0	 0	 0	 0	 -0.000006911306789	 
1	 2	 1	 1	 2	 2	 1	 1	 1	 1	 0	 3	 0	 0	 3	 1	 0	 0	 0	 0	 -0.000006925838194	 
1	 2	 1	 1	 2	 2	 1	 1	 1	 1	 0	 3	 0	 0	 3	 3	 0	 0	 0	 0	 0.000006926636358	 
1	 2	 1	 1	 3	 1	 1	 1	 1	 1	 0	 1	 0	 0	 2	 0	 0	 0	 0	 0	 0.000007765625108	 
1	 2	 1	 1	 3	 1	 1	 1	 1	 1	 0	 1	 0	 0	 4	 0	 0	 0	 0	 0	 0.000007793480559	 
1	 2	 1	 1	 3	 1	 1	 1	 1	 1	 0	 3	 0	 0	 2	 0	 0	 0	 0	 0	 -0.000007780958778	 
1	 2	 1	 1	 3	 1	 1	 1	 1	 1	 0	 3	 0	 0	 4	 0	 0	 0	 0	 0	 -0.000007799364901	 
1	 2	 1	 2	 1	 1	 1	 1	 1	 2	 0	 1	 0	 1	 0	 0	 0	 0	 0	 1	 -0.000263424622903	 
1	 2	 1	 2	 1	 1	 1	 1	 1	 2	 0	 1	 0	 1	 0	 0	 0	 0	 0	 3	 0.000266733230931	 
1	 2	 1	 2	 1	 1	 1	 1	 1	 2	 0	 1	 0	 3	 0	 0	 0	 0	 0	 1	 0.000267113293668	 
1	 2	 1	 2	 1	 1	 1	 1	 1	 2	 0	 1	 0	 3	 0	 0	 0	 0	 0	 3	 -0.000267394426255	 
1	 2	 1	 2	 1	 1	 1	 1	 1	 2	 0	 3	 0	 1	 0	 0	 0	 0	 0	 1	 0.000264459895673	 
1	 2	 1	 2	 1	 1	 1	 1	 1	 2	 0	 3	 0	 1	 0	 0	 0	 0	 0	 3	 -0.000267161699031	 
1	 2	 1	 2	 1	 1	 1	 1	 1	 2	 0	 3	 0	 3	 0	 0	 0	 0	 0	 1	 -0.000267412834121	 
1	 2	 1	 2	 1	 1	 1	 1	 1	 2	 0	 3	 0	 3	 0	 0	 0	 0	 0	 3	 0.000267083033458	 
1	 2	 1	 2	 1	 1	 1	 1	 2	 1	 0	 1	 0	 1	 0	 0	 0	 0	 1	 0	 -0.000203013564455	 
1	 2	 1	 2	 1	 1	 1	 1	 2	 1	 0	 1	 0	 1	 0	 0	 0	 0	 3	 0	 0.000204971086188	 
1	 2	 1	 2	 1	 1	 1	 1	 2	 1	 0	 1	 0	 3	 0	 0	 0	 0	 1	 0	 0.000205582886555	 
1	 2	 1	 2	 1	 1	 1	 1	 2	 1	 0	 1	 0	 3	 0	 0	 0	 0	 3	 0	 -0.000205749217272	 
1	 2	 1	 2	 1	 1	 1	 1	 2	 1	 0	 3	 0	 1	 0	 0	 0	 0	 1	 0	 0.000203756284165	 
1	 2	 1	 2	 1	 1	 1	 1	 2	 1	 0	 3	 0	 1	 0	 0	 0	 0	 3	 0	 -0.000205354792886	 
1	 2	 1	 2	 1	 1	 1	 1	 2	 1	 0	 3	 0	 3	 0	 0	 0	 0	 1	 0	 -0.000205759053883	 
1	 2	 1	 2	 1	 1	 1	 1	 2	 1	 0	 3	 0	 3	 0	 0	 0	 0	 3	 0	 0.000205563928937	 
1	 2	 1	 2	 1	 1	 1	 2	 1	 1	 0	 1	 0	 1	 0	 0	 0	 1	 0	 0	 -0.000068652934639	 
1	 2	 1	 2	 1	 1	 1	 2	 1	 1	 0	 1	 0	 1	 0	 0	 0	 3	 0	 0	 0.000068875095570	 
1	 2	 1	 2	 1	 1	 1	 2	 1	 1	 0	 1	 0	 3	 0	 0	 0	 1	 0	 0	 0.000069318775077	 
1	 2	 1	 2	 1	 1	 1	 2	 1	 1	 0	 1	 0	 3	 0	 0	 0	 3	 0	 0	 -0.000069337652102	 
1	 2	 1	 2	 1	 1	 1	 2	 1	 1	 0	 3	 0	 1	 0	 0	 0	 1	 0	 0	 0.000068863161205	 
1	 2	 1	 2	 1	 1	 1	 2	 1	 1	 0	 3	 0	 1	 0	 0	 0	 3	 0	 0	 -0.000069044577420	 
1	 2	 1	 2	 1	 1	 1	 2	 1	 1	 0	 3	 0	 3	 0	 0	 0	 1	 0	 0	 -0.000069337748736	 
1	 2	 1	 2	 1	 1	 1	 2	 1	 1	 0	 3	 0	 3	 0	 0	 0	 3	 0	 0	 0.000069315603829	 
1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 0	 1	 0	 1	 0	 0	 1	 0	 0	 0	 -0.000379453380659	 
1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 0	 1	 0	 1	 0	 0	 3	 0	 0	 0	 0.000386375072888	 
1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 0	 1	 0	 3	 0	 0	 1	 0	 0	 0	 0.000385761912607	 
1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 0	 1	 0	 3	 0	 0	 3	 0	 0	 0	 -0.000386350049134	 
1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 0	 3	 0	 1	 0	 0	 1	 0	 0	 0	 0.000381145314217	 
1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 0	 3	 0	 1	 0	 0	 3	 0	 0	 0	 -0.000386797555626	 
1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 0	 3	 0	 3	 0	 0	 1	 0	 0	 0	 -0.000386392396035	 
1	 2	 1	 2	 1	 1	 2	 1	 1	 1	 0	 3	 0	 3	 0	 0	 3	 0	 0	 0	 0.000385702444652	 
1	 2	 1	 2	 1	 2	 1	 1	 1	 1	 0	 1	 0	 1	 0	 1	 0	 0	 0	 0	 -0.000015652562412	 
1	 2	 1	 2	 1	 2	 1	 1	 1	 1	 0	 1	 0	 1	 0	 3	 0	 0	 0	 0	 0.000015664080248	 
1	 2	 1	 2	 1	 2	 1	 1	 1	 1	 0	 1	 0	 3	 0	 1	 0	 0	 0	 0	 0.000015786306184	 
1	 2	 1	 2	 1	 2	 1	 1	 1	 1	 0	 1	 0	 3	 0	 3	 0	 0	 0	 0	 -0.000015787284855	 
1	 2	 1	 2	 1	 2	 1	 1	 1	 1	 0	 3	 0	 1	 0	 1	 0	 0	 0	 0	 0.000015696850496	 
1	 2	 1	 2	 1	 2	 1	 1	 1	 1	 0	 3	 0	 1	 0	 3	 0	 0	 0	 0	 -0.000015706255940	 
1	 2	 1	 2	 1	 2	 1	 1	 1	 1	 0	 3	 0	 3	 0	 1	 0	 0	 0	 0	 -0.000015787019505	 
1	 2	 1	 2	 1	 2	 1	 1	 1	 1	 0	 3	 0	 3	 0	 3	 0	 0	 0	 0	 0.000015785871413	 
1	 2	 1	 2	 2	 1	 1	 1	 1	 1	 0	 1	 0	 1	 1	 0	 0	 0	 0	 0	 -0.000140520639450	 
1	 2	 1	 2	 2	 1	 1	 1	 1	 1	 0	 1	 0	 1	 3	 0	 0	 0	 0	 0	 0.000141455027918	 
1	 2	 1	 2	 2	 1	 1	 1	 1	 1	 0	 1	 0	 3	 1	 0	 0	 0	 0	 0	 0.000142104920306	 
1	 2	 1	 2	 2	 1	 1	 1	 1	 1	 0	 1	 0	 3	 3	 0	 0	 0	 0	 0	 -0.000142184315341	 
1	 2	 1	 2	 2	 1	 1	 1	 1	 1	 0	 3	 0	 1	 1	 0	 0	 0	 0	 0	 0.000140995584484	 
1	 2	 1	 2	 2	 1	 1	 1	 1	 1	 0	 3	 0	 1	 3	 0	 0	 0	 0	 0	 -0.000141758604424	 
1	 2	 1	 2	 2	 1	 1	 1	 1	 1	 0	 3	 0	 3	 1	 0	 0	 0	 0	 0	 -0.000142188035589	 
1	 2	 1	 2	 2	 1	 1	 1	 1	 1	 0	 3	 0	 3	 3	 0	 0	 0	 0	 0	 0.000142094896138	 
1	 2	 1	 3	 1	 1	 1	 1	 1	 1	 0	 1	 0	 2	 0	 0	 0	 0	 0	 0	 0.000040210767388	 
1	 2	 1	 3	 1	 1	 1	 1	 1	 1	 0	 1	 0	 4	 0	 0	 0	 0	 0	 0	 0.000040540690735	 
1	 2	 1	 3	 1	 1	 1	 1	 1	 1	 0	 3	 0	 2	 0	 0	 0	 0	 0	 0	 -0.000040321787423	 
1	 2	 1	 3	 1	 1	 1	 1	 1	 1	 0	 3	 0	 4	 0	 0	 0	 0	 0	 0	 -0.000040539791773	 
1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	 1	 1	 0	 0	 0	 0	 0	 0	 1	 -0.000317922760608	 
1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	 1	 1	 0	 0	 0	 0	 0	 0	 3	 0.000322307070439	 
1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	 1	 3	 0	 0	 0	 0	 0	 0	 1	 0.000323320050961	 
1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	 1	 3	 0	 0	 0	 0	 0	 0	 3	 -0.000323274536326	 
1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	 3	 1	 0	 0	 0	 0	 0	 0	 1	 0.000319267696357	 
1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	 3	 1	 0	 0	 0	 0	 0	 0	 3	 -0.000322919107839	 
1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	 3	 3	 0	 0	 0	 0	 0	 0	 1	 -0.000323588457741	 
1	 2	 2	 1	 1	 1	 1	 1	 1	 2	 0	 3	 3	 0	 0	 0	 0	 0	 0	 3	 0.000322804003792	 
1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	 1	 1	 0	 0	 0	 0	 0	 1	 0	 -0.000245048466439	 
1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	 1	 1	 0	 0	 0	 0	 0	 3	 0	 0.000247642421873	 
1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	 1	 3	 0	 0	 0	 0	 0	 1	 0	 0.000248807917543	 
1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	 1	 3	 0	 0	 0	 0	 0	 3	 0	 -0.000248780989032	 
1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	 3	 1	 0	 0	 0	 0	 0	 1	 0	 0.000246018271731	 
1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	 3	 1	 0	 0	 0	 0	 0	 3	 0	 -0.000248178611447	 
1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	 3	 3	 0	 0	 0	 0	 0	 1	 0	 -0.000248948739199	 
1	 2	 2	 1	 1	 1	 1	 1	 2	 1	 0	 3	 3	 0	 0	 0	 0	 0	 3	 0	 0.000248484620863	 
1	 2	 2	 1	 1	 1	 1	 2	 1	 1	 0	 1	 1	 0	 0	 0	 0	 1	 0	 0	 -0.000082893683024	 
1	 2	 2	 1	 1	 1	 1	 2	 1	 1	 0	 1	 1	 0	 0	 0	 0	 3	 0	 0	 0.000083188073397	 
1	 2	 2	 1	 1	 1	 1	 2	 1	 1	 0	 1	 3	 0	 0	 0	 0	 1	 0	 0	 0.000083867945678	 
1	 2	 2	 1	 1	 1	 1	 2	 1	 1	 0	 1	 3	 0	 0	 0	 0	 3	 0	 0	 -0.000083864889535	 
1	 2	 2	 1	 1	 1	 1	 2	 1	 1	 0	 3	 1	 0	 0	 0	 0	 1	 0	 0	 0.000083172117546	 
1	 2	 2	 1	 1	 1	 1	 2	 1	 1	 0	 3	 1	 0	 0	 0	 0	 3	 0	 0	 -0.000083417296473	 
1	 2	 2	 1	 1	 1	 1	 2	 1	 1	 0	 3	 3	 0	 0	 0	 0	 1	 0	 0	 -0.000083866537534	 
1	 2	 2	 1	 1	 1	 1	 2	 1	 1	 0	 3	 3	 0	 0	 0	 0	 3	 0	 0	 0.000083813864320	 
1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 0	 1	 1	 0	 0	 0	 1	 0	 0	 0	 -0.000457829270601	 
1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 0	 1	 1	 0	 0	 0	 3	 0	 0	 0	 0.000467001358387	 
1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 0	 1	 3	 0	 0	 0	 1	 0	 0	 0	 0.000467059961220	 
1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 0	 1	 3	 0	 0	 0	 3	 0	 0	 0	 -0.000466964743446	 
1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 0	 3	 1	 0	 0	 0	 1	 0	 0	 0	 0.000460009343945	 
1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 0	 3	 1	 0	 0	 0	 3	 0	 0	 0	 -0.000467648189728	 
1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 0	 3	 3	 0	 0	 0	 1	 0	 0	 0	 -0.000467686912881	 
1	 2	 2	 1	 1	 1	 2	 1	 1	 1	 0	 3	 3	 0	 0	 0	 3	 0	 0	 0	 0.000466045815248	 
1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 0	 1	 1	 0	 0	 1	 0	 0	 0	 0	 -0.000018901688562	 
1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 0	 1	 1	 0	 0	 3	 0	 0	 0	 0	 0.000018916951102	 
1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 0	 1	 3	 0	 0	 1	 0	 0	 0	 0	 0.000019097383440	 
1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 0	 1	 3	 0	 0	 3	 0	 0	 0	 0	 -0.000019097224994	 
1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 0	 3	 1	 0	 0	 1	 0	 0	 0	 0	 0.000018960763840	 
1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 0	 3	 1	 0	 0	 3	 0	 0	 0	 0	 -0.000018973475033	 
1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 0	 3	 3	 0	 0	 1	 0	 0	 0	 0	 -0.000019092699801	 
1	 2	 2	 1	 1	 2	 1	 1	 1	 1	 0	 3	 3	 0	 0	 3	 0	 0	 0	 0	 0.000019089968982	 
1	 2	 2	 1	 2	 1	 1	 1	 1	 1	 0	 1	 1	 0	 1	 0	 0	 0	 0	 0	 -0.000169640798798	 
1	 2	 2	 1	 2	 1	 1	 1	 1	 1	 0	 1	 1	 0	 3	 0	 0	 0	 0	 0	 0.000170878977667	 
1	 2	 2	 1	 2	 1	 1	 1	 1	 1	 0	 1	 3	 0	 1	 0	 0	 0	 0	 0	 0.000171958930268	 
1	 2	 2	 1	 2	 1	 1	 1	 1	 1	 0	 1	 3	 0	 3	 0	 0	 0	 0	 0	 -0.000171946076417	 
1	 2	 2	 1	 2	 1	 1	 1	 1	 1	 0	 3	 1	 0	 1	 0	 0	 0	 0	 0	 0.000170264716985	 
1	 2	 2	 1	 2	 1	 1	 1	 1	 1	 0	 3	 1	 0	 3	 0	 0	 0	 0	 0	 -0.000171295917039	 
1	 2	 2	 1	 2	 1	 1	 1	 1	 1	 0	 3	 3	 0	 1	 0	 0	 0	 0	 0	 -0.000172009520264	 
1	 2	 2	 1	 2	 1	 1	 1	 1	 1	 0	 3	 3	 0	 3	 0	 0	 0	 0	 0	 0.000171787981564	 
1	 2	 2	 2	 1	 1	 1	 1	 1	 1	 0	 1	 1	 1	 0	 0	 0	 0	 0	 0	 -0.000384258913632	 
1	 2	 2	 2	 1	 1	 1	 1	 1	 1	 0	 1	 1	 3	 0	 0	 0	 0	 0	 0	 0.000390689505494	 
1	 2	 2	 2	 1	 1	 1	 1	 1	 1	 0	 1	 3	 1	 0	 0	 0	 0	 0	 0	 0.000391359609585	 
1	 2	 2	 2	 1	 1	 1	 1	 1	 1	 0	 1	 3	 3	 0	 0	 0	 0	 0	 0	 -0.000391292851977	 
1	 2	 2	 2	 1	 1	 1	 1	 1	 1	 0	 3	 1	 1	 0	 0	 0	 0	 0	 0	 0.000385980776954	 
1	 2	 2	 2	 1	 1	 1	 1	 1	 1	 0	 3	 1	 3	 0	 0	 0	 0	 0	 0	 -0.000391336405975	 
1	 2	 2	 2	 1	 1	 1	 1	 1	 1	 0	 3	 3	 1	 0	 0	 0	 0	 0	 0	 -0.000391779192482	 
1	 2	 2	 2	 1	 1	 1	 1	 1	 1	 0	 3	 3	 3	 0	 0	 0	 0	 0	 0	 0.000390628611575	 
1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 0	 1	 2	 0	 0	 0	 0	 0	 0	 0	 0.000058762364018	 
1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 0	 1	 4	 0	 0	 0	 0	 0	 0	 0	 0.000059346541925	 
1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 0	 3	 2	 0	 0	 0	 0	 0	 0	 0	 -0.000058941981341	 
1	 2	 3	 1	 1	 1	 1	 1	 1	 1	 0	 3	 4	 0	 0	 0	 0	 0	 0	 0	 -0.000059327990170	 
1	 3	 1	 1	 1	 1	 1	 1	 1	 2	 0	 2	 0	 0	 0	 0	 0	 0	 0	 1	 0.000006686862639	 
1	 3	 1	 1	 1	 1	 1	 1	 1	 2	 0	 2	 0	 0	 0	 0	 0	 0	 0	 3	 -0.000006732107478	 
1	 3	 1	 1	 1	 1	 1	 1	 1	 2	 0	 4	 0	 0	 0	 0	 0	 0	 0	 1	 0.000006703686531	 
1	 3	 1	 1	 1	 1	 1	 1	 1	 2	 0	 4	 0	 0	 0	 0	 0	 0	 0	 3	 -0.000006733583087	 
1	 3	 1	 1	 1	 1	 1	 1	 2	 1	 0	 2	 0	 0	 0	 0	 0	 0	 1	 0	 0.000005149920972	 
1	 3	 1	 1	 1	 1	 1	 1	 2	 1	 0	 2	 0	 0	 0	 0	 0	 0	 3	 0	 -0.000005176689859	 
1	 3	 1	 1	 1	 1	 1	 1	 2	 1	 0	 4	 0	 0	 0	 0	 0	 0	 1	 0	 0.000005161502559	 
